file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9985556538074052,0.0014283459559658173,1.600023661588768e-05,1.1548729015468095e-15
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7212524073290554,0.2684847179140875,0.010262873473340473,1.2835216950279797e-09
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.17345337768874713,0.5865038367498596,0.23134501645762615,0.008697769103767222
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,happy,1,0.20154730406870003,0.4746129255582508,0.32378839934680004,5.137102626228695e-05
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999992768065681,6.72895382182668e-07,5.029802909825513e-08,2.2126665923773327e-25
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9168027281525194,0.08184156483467901,0.0013557070128009442,3.500873216975716e-16
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.8951431708999511,0.09784226171006187,0.007014567330524147,5.947496669243027e-11
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,happy,1,0.22621853566223624,0.76955787847326,0.00422357381965494,1.2044824921252186e-08
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999834255981118,1.657030431902199e-05,4.097559317039399e-09,1.6866983341912369e-26
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9997824409222545,0.00021723133390511785,3.2774385984510634e-07,3.709407434333692e-24
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999893542884524,1.0584292897324195e-05,6.141863448795473e-08,2.127332135342902e-24
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9977753194432718,0.0022240272469110736,6.533098209289221e-07,1.0293052940165166e-23
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.29611231891641343,0.6971554605087749,0.006732127392033317,9.318277923271505e-08
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9738304480547806,0.016511297206922758,0.009658253813855261,9.244303101231711e-10
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.20463010231981468,0.5402973654484635,0.2549634972766919,0.00010903495502466325
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0918901484797461,0.8571597833650845,0.050945451783190876,4.616371985306959e-06
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,angry,0,0.7280586571156806,0.2535244408038808,0.018416835937685325,6.61427600008641e-08
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,angry,0,0.6747539106749177,0.3201137178306333,0.005132127874929528,2.4361951235591857e-07
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9989078092907855,0.0007086823707711547,0.00038350833844972475,3.2485340236016298e-18
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9976418437281035,0.0023328599274652856,2.529634440480771e-05,1.8076422445318544e-20
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0696310372875393,0.8460045928998683,0.08433033454433017,3.4035268272704834e-05
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.095895094888158,0.39942277159745043,0.5044897826520892,0.00019235086229610985
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999998416386245,1.575621229133078e-07,7.992563525425297e-10,2.378244385374443e-34
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,angry,0,0.8045838626423719,0.18911997159445001,0.006296162162491401,3.6007002337319086e-09
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.21133685209930264,0.6524613232635825,0.13582564952241738,0.0003761751146976714
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.02695290714164423,0.6865334131874907,0.2863769355662718,0.0001367441046059569
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9995916467409763,0.00039287233336053997,1.548092566294031e-05,1.510450740648022e-17
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5001180603509776,0.454375205145037,0.045505089990099654,1.6445138780545257e-06
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9868672073069731,0.012484186857024335,0.0006486058355472585,4.5202870433229333e-13
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,happy,1,0.3956812470459889,0.5850250507843335,0.01929334956975596,3.5259992565736243e-07
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9981472987144955,0.0018171653216948894,3.553596379672607e-05,1.838677845420803e-14
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5209175788516842,0.388273138828072,0.090808910238876,3.720813793546521e-07
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.7543569028169711,0.16770889543893444,0.07793420174376896,3.2581104086813617e-13
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9167899117505665,0.04164296388548675,0.04156710816395588,1.6199993525316947e-08
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9972552971113298,0.0008538496356215013,0.001890853251627884,1.4136459262326488e-12
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.02934909776107412,0.8474411759735422,0.12047919250164013,0.0027305337637303553
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.047528147653609826,0.643650739207207,0.3087262454806471,9.486765854206302e-05
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.4053803118052627,0.5182101105855061,0.0756358667030368,0.0007737109061808202
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.999249142797801,0.0007400691951654152,1.0788007019380512e-05,4.32766171789741e-22
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.11055554030068704,0.7136549374072435,0.17578858958734464,9.327047292129144e-07
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.1527391664843557,0.6517739788591388,0.19512500374913688,0.00036185090736684316
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.05333440956325154,0.6730322239938058,0.26767310464740574,0.00596026179552422
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999715660560288,2.8295782375805183e-05,1.3816162261412125e-07,3.770596695153346e-23
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6239486098317476,0.1833424686318455,0.1914967127292358,0.0012122088071652426
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.3230214255857898,0.6431881054816523,0.03379038456091293,8.437164625820342e-08
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.057015700739818556,0.3890379509317169,0.550152725606639,0.0037936227218127454
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999890860943162,1.0739184739707705e-05,1.74720937457449e-07,7.617648047457946e-18
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6144606567737688,0.37634711198807175,0.009192231227965192,1.0201039415269694e-11
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.349431845491454,0.5211476332987335,0.12940674710792,1.3774101891656703e-05
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,angry,0,0.4918787450593432,0.49055823584134456,0.017562977059133948,4.20401777302621e-08
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999989296520696,8.835952879253023e-07,1.8675264401766208e-07,2.1816940085146124e-19
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8881332707085171,0.10641446837610995,0.005452244706430992,1.6208939604749082e-08
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9990807369531419,0.0007707774229782519,0.00014848562388940524,1.7713161096945558e-16
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,angry,0,0.6507555810534866,0.33395406894691004,0.015287881563616284,2.4684359866091656e-06
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.993886905948152,0.005812938866374253,0.0003001376078574444,1.7577616666466014e-08
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.994543783632641,0.004780012370824467,0.0006762039964869225,3.381992025048352e-14
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.738574919507346,0.19111561455318085,0.07030827577729279,1.1901621825104725e-06
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,happy,1,0.4647876020831887,0.4845325447445704,0.050181316133577875,0.0004985370386580245
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9996458898198406,0.00035008407909273493,4.026101063478169e-06,7.262136627295485e-21
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9882346995028387,0.010658051341639356,0.0011072491555098683,5.185972939824692e-20
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.49159767214641653,0.19577542719662466,0.31262689758505624,3.0719128348948247e-09
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.10046776171280786,0.7544474966243445,0.14508416650058145,5.751622661009047e-07
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9997550529384135,0.0002441716963704189,7.75365243862656e-07,4.309224017226971e-22
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.10361274958790086,0.22671836321051325,0.6696619877155471,6.899486032466069e-06
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9853882338169806,0.004525834139588971,0.010085932043387532,3.4460162275035914e-14
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9989850319892499,0.0009931632297544785,2.1804781007616706e-05,4.930069523542194e-18
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8414153856601495,0.09463217941935538,0.06395075728255786,1.6776379452065313e-06
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.08659021395829812,0.6452608226985812,0.26379998259333315,0.004348980749778603
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.12534216249861896,0.798676419539981,0.07582086855775179,0.00016054940363882246
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.04384181435779147,0.8721227904540805,0.08140648974900742,0.0026289054391301285
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,angry,0,0.4622133901758473,0.36559574905214276,0.17218840469929184,2.456072711279998e-06
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,angry,0,0.4940358181227403,0.4373249663992338,0.06863920260550925,1.2872515167621194e-08
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9903685784756808,0.009569834473548113,6.158705076066326e-05,9.707469224391934e-16
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,angry,0,0.769372829404762,0.22483513517263937,0.005792035421705172,8.997454626880894e-13
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0036066201735459715,0.425208415223285,0.5391005574943032,0.032084407108854136
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.02510741525165363,0.7969153936152584,0.17416649982356047,0.0038106913095232765
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9998951397226259,6.842295287822176e-05,3.643732452330471e-05,3.890601934389633e-18
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.42356036380498485,0.3091001925537534,0.2673392171549058,2.2648636334176162e-07
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.12511949279804246,0.644845826567378,0.23003449543422705,1.8520036512791404e-07
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.13985697823036816,0.5458036205312284,0.31174731310180676,0.0025920881365915863
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9983356938964694,0.0016561999001737978,8.106203356468251e-06,6.442201309468248e-16
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9842075260589752,0.015364672232585084,0.0004278017022922313,6.148584044298246e-12
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.09894200929176719,0.46673732640047433,0.43310582466793346,0.0012148396398270183
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,angry,0,0.5814075221291456,0.36233987757386416,0.05625235086491354,2.4943207166878606e-07
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5856733156297294,0.3534813287028294,0.0608453554362881,2.3116300804011e-10
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1052206177227556,0.7185222787386275,0.17622799342521994,2.9110113386741898e-05
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.05317307110233942,0.7789375871715409,0.16788902851555482,3.1321057336049023e-07
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.006546065351334177,0.7538849632165243,0.23905163676723507,0.0005173346649099192
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.187206677376718,0.5246495233164564,0.2829229800851405,0.005220819221680222
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.026167570161821457,0.8877970577709962,0.08492296290696226,0.0011124091602133144
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.06010175010311598,0.7452270630277356,0.1928190574947694,0.0018521293743911434
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.03367316496158183,0.3422937795558789,0.6236501401064902,0.00038291537604666614
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7425976124804486,0.13485372955762495,0.12254466839370384,3.9895682090903505e-06
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9957743384427881,0.002368586865790653,0.001857074688843915,2.5668874907088113e-12
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.021423146093202047,0.715525821744953,0.2629846410249406,6.639113689258991e-05
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.02179146682507923,0.4996940926765378,0.4577120518394928,0.02080238865888431
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.11394585087517818,0.829448963389859,0.056602667315771515,2.5184191789640952e-06
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.008896551199929454,0.9050735448355205,0.07369393341354075,0.012335970551019055
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06599424357982633,0.8845019321695149,0.049496169648377136,7.654602289462458e-06
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.010376728533467432,0.7316659469628867,0.2347894956932543,0.023167828810394274
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.996675510476333,0.003200550246107404,0.00012393927755803986,3.8350226738699435e-19
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.46672741651914557,0.4893630601538531,0.043908950379502765,5.729475018361365e-07
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.28386993387428006,0.5279179176221596,0.18820746009269532,4.688410867047493e-06
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.03261331418956276,0.8512381471799948,0.1160537117281834,9.48269022701325e-05
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.999977777799518,2.2207263473715182e-05,1.493698076472684e-08,2.0629031820443824e-26
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999757910112665,2.416409590399525e-05,4.4892833034361294e-08,5.6840367431065604e-21
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.3399150688442776,0.6464591482408429,0.013625521661046927,2.6125382769303193e-07
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9928125924677212,0.007116798653549621,7.060887874269765e-05,2.1470801287196894e-17
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9628291251839238,0.03427159099431449,0.002899283699343849,1.2241137311730303e-10
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9915554964276879,0.007354141313069713,0.0010903622554180351,3.823132488261929e-12
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6005892864583033,0.22435396935591692,0.17505654832023493,1.958655362927037e-07
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.006235805897138177,0.882868904141091,0.11000084894482981,0.0008944410169293722
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9536730322357416,0.0459398587743782,0.0003871089894028451,4.814336842061673e-13
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,angry,0,0.700435456934457,0.2890061929018984,0.01055834979983913,3.637947945338318e-10
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06199231441517183,0.3259883508305337,0.6120063652866761,1.2969467631422645e-05
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.07779721363848324,0.8014329853141162,0.12076944943977554,3.5160763825779534e-07
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.965752551066427,0.0342387188147483,8.7301188326894e-06,1.7371274174899643e-15
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.02028918039500807,0.43541344479575467,0.5442766838755675,2.0690933658730668e-05
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.42556965680827014,0.427291326080371,0.1471140303110668,2.4986800303313387e-05
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9891991403223362,0.009480249880568975,0.0013206097966560857,4.4214367518626707e-13
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8687774241330766,0.12005966173956388,0.01116291390256555,2.2480589979751018e-10
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5537165818913946,0.4404946876139404,0.0057887304911252175,3.5430344832908824e-12
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.6340688790795901,0.3638230973002435,0.002108023619510925,6.715951982389749e-13
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9991930424693096,0.000804791582034677,2.1659486774233604e-06,1.7779472936938956e-20
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,angry,0,0.9997717883821341,0.00022820502284507337,6.595030466917292e-09,1.7754693960393247e-24
