file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.43893194670856683,0.3286444678743928,0.220823013576987,0.01160057184005342
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5445923117707543,0.1198498363813628,0.2296038923127987,0.10595395953508414
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.04206339797284254,0.2619644370349288,0.22485717963544363,0.47111498535678503
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8722355813382201,0.12507210517805237,0.0026333693145241268,5.8944169203528735e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.903567007930641,0.049093523972206,0.04394391109874284,0.0033955569984100644
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5188909067067741,0.4467557728658236,0.030449942239301985,0.0039033781881005303
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.403982651251816,0.5907705137332876,0.005217861862148016,2.8973152748464327e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.14589770376114938,0.45202833593231745,0.2624405093784256,0.13963345092810747
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5664552071597132,0.25488529261170095,0.17193539397431223,0.006724106254273747
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.19501719141731058,0.33265881981724527,0.3728531904406396,0.09947079832480456
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.005567861646189502,0.23339988460071365,0.2843487079484654,0.4766835458046315
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.01544775798392441,0.273525672626341,0.2500150771250146,0.46101149226471994
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.005139622081964343,0.18417534658298224,0.3227857172240028,0.4878993141110505
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9836032512238789,0.0034272722016503703,0.012739181676257325,0.00023029489821341904
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7008901863474197,0.16314307237739667,0.1302465254501725,0.005720215825010963
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.07303420839021996,0.3022996532065721,0.23389999248503165,0.39076614591817627
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.023533340789002582,0.3908954766198971,0.3037855039637473,0.281785678627353
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9495602844993836,0.022252869025140766,0.028027354782437997,0.00015949169303762227
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.25750758074327235,0.4227571651019307,0.2129094546822911,0.10682579947250577
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.3543168268582682,0.349718793490535,0.16165712699997595,0.13430725265122095
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.017332041580298864,0.42978356561575987,0.2688944431943883,0.2839899496095531
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7441555606351171,0.17791071027749314,0.06491954063755773,0.013014188449832029
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1960985145925499,0.48617113778780413,0.10556587373367896,0.21216447388596693
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2915207477629632,0.3792555865866529,0.2329411090747065,0.09628255657567739
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.008577712303401631,0.10594986957817366,0.14156194036962652,0.7439104777487981
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9378002069447716,0.05441981794399305,0.007726236886861715,5.3738224373552926e-05
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.35553567157700006,0.4852309757174903,0.15039378758783717,0.008839565117672364
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2642151103529285,0.5411557369256704,0.18205596308058208,0.012573189640819086
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5391186104013309,0.2882680955378913,0.15869799732803155,0.013915296732746184
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8978735473121743,0.016053224102240474,0.07398315010572719,0.01209007847985811
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.07044733254926232,0.42639827941785347,0.26461390405477486,0.2385404839781093
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.09479835997719997,0.2945892941562272,0.2973225732665175,0.31328977260005536
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.02501339196126872,0.264891391972918,0.17788147681925298,0.5322137392465603
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9132234100012866,0.0691505311587378,0.015467560383993568,0.0021584984559819636
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.11182954817751847,0.3539470239777658,0.29236517799882866,0.24185824984588714
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1034867835301748,0.38122893019589993,0.44844414843199326,0.06684013784193209
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.049969065837072085,0.2418610866432453,0.39458688783549933,0.31358295968418326
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9755290657559256,0.003917270024850921,0.02010472428264583,0.0004489399365776238
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19640459292086054,0.30163075912779336,0.32355021449953486,0.1784144334518112
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.23086357119148987,0.3368767807966802,0.3332967338346188,0.0989629141772111
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.05071154536076744,0.13864003935307764,0.35514954907409274,0.4554988662120623
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9916127638193295,0.008046938669957059,0.0003018770018551443,3.8420508858288204e-05
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7676275371665252,0.19543004387043797,0.036279531638175946,0.0006628873248607675
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.26903192922593505,0.22934163791764706,0.32048770952762223,0.18113872332879577
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.01656898424426126,0.4822095538496862,0.12902399374282267,0.3721974681632299
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.898659518976014,0.08581419053682779,0.014181576289975125,0.0013447141971831568
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.29236979425817017,0.5919356464053299,0.08551978114345232,0.030174778193047726
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.609667599036947,0.20203114776129924,0.1461815624416648,0.04211969076008894
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.030926897151660623,0.3240124745302787,0.10426530604083942,0.5407953222772212
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.93751782200852,0.05386514927555783,0.006398035760797782,0.002218992955124418
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.875388614691131,0.09597762256047951,0.02689505672287031,0.0017387060255191497
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.504961457391464,0.31383868988566854,0.14039487421645883,0.04080497850640864
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.03170246142715769,0.248062339354336,0.14643386492007207,0.5738013342984343
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9599248927459377,0.027640131090205952,0.01157920674406976,0.0008557694197863711
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5719163611286273,0.3588595542953286,0.06802293190199854,0.0012011526740455438
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5278760961436516,0.36479996225928135,0.10398776892836038,0.003336172668706701
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.08447146886245283,0.5985270124281369,0.2285565415062881,0.08844497720312235
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9061230077035787,0.07350447203037702,0.018592792001809074,0.001779728264235143
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2867720144025716,0.08217777853623887,0.5743704906389396,0.05667971642224991
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7183167944195976,0.06286701770651788,0.1818332573427724,0.03698293053111213
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4507531500650204,0.37703965961023694,0.1446098744920742,0.027597315832668518
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.08033204359216514,0.3125330548909701,0.29801373812555443,0.30912116339131024
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17959458177264467,0.2942861827194188,0.3440680876587562,0.1820511478491804
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.034170958993633434,0.3371718898724255,0.1499817203418621,0.4786754307920788
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.06153936408137998,0.6050358482155237,0.20954655987159457,0.12387822783150182
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.007157927580943842,0.28084122731581407,0.38462792580428645,0.3273729192989557
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.076199723757829,0.4325719448132939,0.3244107968415191,0.16681753458735807
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6044487077039428,0.3670246910864151,0.025945568553014837,0.002581032656627166
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.14115545050668155,0.6740671173655896,0.16287019549583506,0.02190723663189391
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.05600867650639008,0.5997482426085332,0.2812753016566678,0.06296777922840893
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.019471094673881514,0.6006834162408419,0.26462600777159173,0.1152194813136849
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8940307099907118,0.05402723664948109,0.05037222513980668,0.0015698282200003607
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5986094306574452,0.23493000223648153,0.161608412070053,0.0048521550360202115
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.22880313573719946,0.5897939370832745,0.1456389971761772,0.035763930003348654
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.2593078576629979,0.5099390412605213,0.1765838650205066,0.05416923605597423
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.888455868212695,0.09386618237098011,0.015010471602734663,0.0026674778135902396
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7995123006468134,0.15020253291651614,0.034482851287609036,0.015802315149061434
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5140372539758153,0.36379730228827367,0.10273448161705175,0.01943096211885931
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.29393324177081387,0.49800751036692587,0.17581979774062126,0.03223945012163898
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.28532378599265096,0.6402189894406133,0.07266946912897422,0.0017877554377615473
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2763199578091172,0.6283585554476608,0.08369073271995334,0.011630754023268457
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.14932373416277875,0.6202059066894836,0.1834946253241677,0.0469757338235699
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.03246383482143569,0.6221136714164909,0.21763446148341192,0.12778803227866145
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.24627455292921055,0.5627435681857069,0.10703567906874473,0.08394619981633783
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.11101446439293226,0.5121601653471697,0.22052441222871988,0.15630095803117813
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.12151548952138494,0.5100083282554021,0.2991089233520858,0.06936725887112727
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.10577530092910757,0.1645683291028181,0.6547181716018616,0.07493819836621282
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5505806690741143,0.20325977610699383,0.23986749248227093,0.006292062336620958
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7628218985833798,0.12234454658586807,0.10104395369882577,0.01378960113192638
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06339439537652701,0.2812473505405161,0.5251294802283953,0.1302287738545616
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.11410036180917575,0.5377288860882893,0.3101036682142503,0.0380670838882847
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44848998681887736,0.38266721727235353,0.16088427407262376,0.007958521836145298
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.06781616511994555,0.5434687990170745,0.2380900408196799,0.1506249950433002
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.05542905835904661,0.37585088111245263,0.31750719556021906,0.2512128649682817
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.02542401123837766,0.4399852974435833,0.3318456612593548,0.20274503005868424
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.44180459926710464,0.4034148911992439,0.12352611101945012,0.03125439851420132
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4780070142353207,0.42516036732693113,0.08454869613082239,0.01228392230692589
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04552731520633547,0.5397333574746049,0.3158177513805749,0.09892157593848465
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.017479228533262132,0.48727706781617847,0.22836013014199785,0.26688357350856146
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.628779379938477,0.3378461113673562,0.03116277916305855,0.002211729531108326
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6893829320316446,0.272957454317461,0.02960114105864063,0.00805847259225382
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.1246397446708935,0.7626442201580511,0.06028967861654307,0.05242635655451233
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.35400512364369957,0.572111262259587,0.059933695673365435,0.013949918423347904
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7438995811006516,0.22016089005527376,0.03552444734289643,0.0004150815011783587
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8248113324346307,0.10913534040624907,0.050759875815158,0.015293451343962356
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5206316804029941,0.3390661003306178,0.11727885624012703,0.023023363026261134
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.07800809535885467,0.6360013671271457,0.16721743012105056,0.11877310739294893
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.4569845294308087,0.5310073385114978,0.011513475504468369,0.000494656553224955
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.15768330874255088,0.7586976557777861,0.07907864388550302,0.004540391594159983
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08247575665533267,0.29764336875795666,0.5559188496225546,0.06396202496415612
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.02819095183558717,0.4364728202453599,0.34332521416159095,0.19201101375746188
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3769056311065389,0.6123506822477263,0.009528675160772037,0.0012150114849627995
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.04748019369183706,0.3134648742692892,0.573181156444528,0.06587377559434568
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5064757902085085,0.27416071526391605,0.21157932825832082,0.007784166269254593
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.512703096157864,0.11945000937385197,0.35783722329752765,0.010009671170756377
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.04019581628994735,0.4534360957571322,0.46620938688152663,0.040158701071393695
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.12445349681992303,0.43996801105604993,0.42366398477040634,0.011914507353620785
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.011160108735664812,0.6983036939343591,0.2220578985344445,0.06847829879553163
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.008439475909575023,0.2931238404622826,0.32462918695279186,0.37380749667535057
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0020780648252580174,0.4590376681676861,0.16339089366348858,0.37549337334356725
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.008782714742218688,0.15515626284147946,0.4580777529723143,0.37798326944398764
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5473003855145648,0.4409012356039032,0.011360358726825916,0.000438020154706052
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.040995121671543504,0.8382540434568231,0.11656571497879814,0.004185119892835308
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.03443987568525789,0.6305282756224929,0.2965177222610445,0.038514126431204686
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,happy,1,0.014844038478066193,0.6655607287028981,0.29197164173743057,0.027623591081605222
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.08051859013969274,0.7492405258258028,0.16745060795895955,0.002790276075544844
