file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2892245777916944,0.32119845528918917,0.3071599122072637,0.08241705471185291
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.2975422485669854,0.3032523764675436,0.2638191797567958,0.13538619520867523
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.16551622416944223,0.2449739237591965,0.310713022177318,0.2787968298940436
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.42572761514099666,0.34607722459495555,0.15617445811162095,0.07202070215242688
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.36176475479432585,0.2854546171522419,0.2709508544232638,0.08182977363016873
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,happy,1,0.34067149893662035,0.340908569666761,0.2106720731965834,0.10774785820003531
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.36540882492258037,0.37485500165197366,0.1872767703890526,0.07245940303639371
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.18674448713304007,0.245955841811553,0.30923117406265144,0.25806849699275586
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.39071749741738127,0.2806509446553684,0.23210798607368396,0.0965235718535663
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.1801381973838893,0.23509721562698183,0.2773721011658276,0.30739248582330175
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.14770998365583674,0.28188848291679713,0.26419444101925504,0.3062070924081113
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.16872460327450406,0.24909375688672725,0.2746793224002223,0.3075023174385466
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1325323412256641,0.25398825645048456,0.311739312989503,0.3017400893343487
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.40661667302734095,0.263046269249513,0.24535505040761063,0.0849820073155356
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.33115277329492143,0.31803586719010424,0.2656402978176068,0.08517106169736804
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.19399364076512687,0.2304640205879004,0.31560954783042006,0.2599327908165529
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.15847616186467728,0.28018894688729795,0.31738865079813794,0.24394624044988716
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.42883371916566837,0.2909469810608865,0.2142332357160605,0.06598606405738482
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,angry,0,0.29198722227150975,0.2653540739138538,0.25083809774701443,0.1918206060676219
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.26702117109430257,0.2895392158745944,0.27627243252044725,0.16716718051065588
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,0.16264130820335243,0.24823216450757835,0.28861243159980876,0.30051409568926063
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.40023222793277646,0.26696482955774803,0.25043395066955304,0.08236899183992269
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,angry,0,0.31993026278308007,0.3188129189876239,0.23092660894998718,0.13033020927930894
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.30437789787645214,0.3091986571392502,0.2560473262538605,0.13037611873043725
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,happy,1,0.22393744666774573,0.2717783971578017,0.2502100828922935,0.25407407328215914
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4536123270821753,0.25311125575198284,0.2071872004532892,0.0860892167125526
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2662365171556301,0.3684198052040575,0.2686978438602,0.09664583378011253
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.30824574386518533,0.29576853135986503,0.27329240656137516,0.12269331821357482
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.2682145302419809,0.32103849563875236,0.30046002701170055,0.11028694710756616
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.33032243026773034,0.25771809332728934,0.27141017169675014,0.1405493047082303
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20002116047322077,0.2527761309753514,0.27871479279771394,0.2684879157537139
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.19599659261609975,0.2837807366780016,0.30265259315284004,0.21757007755305882
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.1558467008073082,0.24227783658105262,0.3004628983288544,0.30141256428278507
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3551532646866814,0.28456453574553686,0.24883256606752316,0.11144963350025884
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1794826142032513,0.23303736476183082,0.33457116840765766,0.25290885262726065
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.26460862331865,0.3026530394829347,0.28151191296709316,0.15122642423132227
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.16780731410424557,0.21427380146998573,0.29971309796806445,0.31820578645770425
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3813182861044021,0.2740280386009523,0.25113218327997855,0.09352149201466721
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.21935449409146876,0.26070185256806305,0.2701133818639228,0.24983027147654555
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.24859882937106564,0.3335053054495546,0.25954674919488024,0.15834911598449966
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19238371114384756,0.21202583007718295,0.3148985639098751,0.28069189486909424
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4617971729677584,0.2889842510582408,0.16027767260555695,0.0889409033684439
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3940001478082477,0.2977619016393726,0.22073827436726642,0.08749967618511309
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.20189106425978284,0.25289118807142874,0.26593743437937883,0.2792803132894098
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.17578697587476522,0.25700368653128297,0.2803322622412783,0.2868770753526738
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4372614045376868,0.2788136674562656,0.20480863120365084,0.07911629680239689
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.25156202841505343,0.33937646492019424,0.2579322204304343,0.15112928623431843
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2896603032981265,0.31173499600070703,0.2741271545053577,0.12447754619580916
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1527820683451791,0.2581202137487185,0.2890443322503576,0.30005338565574524
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4358792169323052,0.26302360746634607,0.21718727816342234,0.08390989743792626
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.36419634090948677,0.32254277506580076,0.21777157999831157,0.09548930402640114
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.27994349678959984,0.31389175966251925,0.30519931273845424,0.10096543080942688
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.16716450195150354,0.23093771820157444,0.2715383527955309,0.3303594270513912
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3836668100300375,0.25249164853202005,0.2753648116064506,0.08847672983149177
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3407805464439984,0.3320206957893669,0.24605655030880502,0.08114220745782996
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.25507654940285,0.3295861472785301,0.30980150245886257,0.10553580085975744
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.19723458440102573,0.29147431347082886,0.3195383016179737,0.1917528005101719
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.402840809840396,0.29393290625064006,0.21844116070957648,0.08478512319938736
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.26717691600702986,0.26805874338932195,0.33716775336058175,0.12759658724306663
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,happy,1,0.26302119586704237,0.3257408813466931,0.29590961208248656,0.11532831070377839
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.31414747671517806,0.28086549317392173,0.28049903817375493,0.12448799193714535
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.16182613489558775,0.2346735529215109,0.2932795583808555,0.3102207538020459
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20758759214752318,0.27541035795645047,0.29422136380114783,0.22278068609487864
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.1669620936072621,0.27149873962386484,0.2730027245997245,0.2885364421691486
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.19455239119629053,0.2886858484980207,0.30841221701619914,0.20834954328948968
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.15694343591086388,0.2796458656992593,0.2886725862516644,0.27473811213821236
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.18741724350213995,0.23907564216978489,0.3280181887948095,0.2454889255332656
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4132552037111332,0.2832178454647455,0.21188882181130814,0.0916381290128132
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2436310411950009,0.37410955492897136,0.28609257262056714,0.09616683125546086
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16948652935892944,0.27653811765338776,0.37448700567620363,0.17948834731147922
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1519125355383308,0.263799963931651,0.3046047923010906,0.2796827082289275
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3465409764287712,0.29419691177784907,0.28041381569531976,0.07884829609805993
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2741029170768693,0.3229313048949557,0.3185688483228732,0.08439692970530224
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.27364712582321,0.34292400603442597,0.28235850462728107,0.10107036351508329
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.20902172852205303,0.29250178004444966,0.3253030775681851,0.17317341386531246
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4001915686414357,0.3207522416724194,0.19839484782690991,0.0806613418592349
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.41052801817135226,0.28765383204901446,0.2034702441629239,0.09834790561670963
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2834301586613229,0.35146915917515004,0.26022875662896944,0.10487192553455787
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,angry,0,0.3141068697105531,0.29755582731511687,0.2707308671232997,0.11760643585103052
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.26644513509916473,0.3778398334918891,0.26147219978618286,0.09424283162276324
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.23101112633932672,0.3652579977480602,0.28214379518373955,0.12158708072887324
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2138109066191456,0.3297028179035357,0.3513033894654344,0.10518288601188447
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.15092685041877887,0.3018379415465517,0.3693325776668164,0.1779026303678534
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.17553944005957564,0.31062645091518926,0.27789423861754126,0.23593987040769437
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.24291793397992398,0.3312509985579938,0.2721652804798778,0.1536657869822046
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.1805865644182846,0.3501038009859599,0.24624354166701323,0.2230660929287424
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1549089818586764,0.2671003187464818,0.32773658379663234,0.2502541155982094
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2556774174001579,0.3567384046376404,0.31951105921451595,0.06807311874768585
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.27537145010925335,0.35304318462184725,0.2885134002647344,0.08307196500416525
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1480496872698626,0.2951759066573476,0.389947633811541,0.1668267722612488
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.16741449072570344,0.3107158998830671,0.3708599581779699,0.15100965121325977
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.30383675652597353,0.33184302158144613,0.2542583858395701,0.11006183605301016
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.237435086234283,0.307665916150865,0.26886211453274717,0.18603688308210503
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.20131057799949342,0.2511862368492589,0.33600538477567554,0.2114978003755723
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.1310684647518084,0.2513607606374359,0.2586980801269836,0.35887269448377196
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.27619803905367496,0.3406237377728617,0.2673421347532406,0.11583608842022276
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2936929979163731,0.3446588552884139,0.24883358044499257,0.11281456635022036
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.16916621375953889,0.3400115314746667,0.27397991145436523,0.21684234331142943
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14591420164419533,0.30773164482288673,0.33358317209876226,0.21277098143415582
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3582127446692423,0.38163653521989127,0.20155972490013443,0.05859099521073233
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.35454406924556053,0.3259301367775775,0.22959350696353564,0.08993228701332649
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2975603352448817,0.3451551658509495,0.22868120291206584,0.12860329599210304
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.34943814474483126,0.31285169360337023,0.23189981074329613,0.10581035090850266
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.45060804731409104,0.2790842039105923,0.20353207877790083,0.06677566999741584
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40300292032184903,0.2659802787209056,0.23577493793263696,0.0952418630246086
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2982811477472376,0.3008518851500913,0.27634884570446633,0.12451812139820499
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14648976815254433,0.31603909721892753,0.31882398661243216,0.2186471480160965
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3433768298210423,0.3578882295860983,0.20082686920295745,0.0979080713899024
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.27187667092887385,0.3692861102286814,0.28244870940991373,0.076388509432531
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.16479414146592053,0.274470723428532,0.3686152173080128,0.19211991779753487
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.16800831510595848,0.278868301940926,0.3379956320480585,0.2151277509050573
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.3698381520114799,0.3621197852264232,0.21147707555562562,0.056564987206471316
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.18548361295510915,0.2060018464541881,0.3357544210118934,0.27276011957880925
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.34895539779988055,0.26685491577333825,0.29322757425546403,0.09096211217131725
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.34985720385352215,0.32277101906504085,0.23454452939516549,0.09282724768627157
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1582740587831883,0.28139695603541964,0.2861735491128297,0.2741554360685625
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2711990979591423,0.31617896515837385,0.2691097433217616,0.14351219356072256
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.18127100051613607,0.28238092043697377,0.2913825835307359,0.24496549551615412
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.19558915715774097,0.21157951825627377,0.30811179379712766,0.2847195307888575
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.20371722247882407,0.2010792615538852,0.26505752701388635,0.33014598895340447
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.14677304063837324,0.21089468979597853,0.25769823959367694,0.38463402997197127
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4162214082908992,0.3101913415208988,0.17573152214808568,0.09785572804011622
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.193765966628826,0.3579673627083189,0.31153354333008887,0.13673312733276638
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13777712627829405,0.2602131334183092,0.3994089845754236,0.20260075572797306
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.17231419998807382,0.31512408131862213,0.33804211475887846,0.17451960393442562
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2481585406201881,0.38863430290888684,0.28079817583401157,0.08240898063691374
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,happy,1,0.24156965568006,0.2872408465147888,0.26037192014356175,0.21081757766158968
