file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.106139354,0.6554265,0.23378836,0.004645771
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.45262322,0.32179943,0.21548761,0.010089702
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5694515,0.22931422,0.18603645,0.015197802
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6651661,0.024888752,0.2851306,0.024814587
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0140342405,0.36570907,0.39734945,0.22290723
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.07321459,0.56321824,0.2942701,0.06929703
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.013261101,0.18453114,0.41376692,0.38844088
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.90698147,0.04806735,0.044587195,0.00036397358
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.22167231,0.20453067,0.4203414,0.15345563
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.43502265,0.37446332,0.16976352,0.020750543
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.014613388,0.13703346,0.13226946,0.7160837
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.98647296,0.004465138,0.008793834,0.0002680941
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,0.26853046,0.06814015,0.22568548,0.43764392
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.42405164,0.13172524,0.43668395,0.007539176
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.011319648,0.056274526,0.7657453,0.16666052
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.99629706,0.0032923045,0.0003458784,6.472168e-05
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6362835,0.33433002,0.026967477,0.0024189968
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.05983751,0.15857208,0.47295782,0.30863258
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04027822,0.3742023,0.37670708,0.20881236
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9064728,0.06730695,0.016675703,0.009544499
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.32179445,0.27226526,0.3815488,0.024391463
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.28815693,0.34095797,0.35505608,0.015829084
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.025061894,0.64239204,0.23235455,0.100191504
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9862134,0.010713144,0.002388245,0.0006851914
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9162044,0.042446997,0.03988958,0.0014590216
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7522286,0.13074808,0.10828072,0.008742646
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.047105778,0.051534466,0.54063725,0.36072248
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.97864544,0.009504272,0.011015689,0.000834625
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,happy,1,0.12924848,0.6420233,0.22715496,0.0015732835
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.098029576,0.5866653,0.30566287,0.009642253
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.03803716,0.59609604,0.18704002,0.17882678
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8977014,0.08038835,0.01349054,0.008419807
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.085052155,0.020056646,0.8814199,0.013471301
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.4503322,0.028808635,0.47371304,0.047146138
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.76303196,0.10382039,0.10118437,0.031963263
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.059805866,0.2061131,0.291632,0.4424491
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,angry,0,0.4061433,0.26342276,0.2430844,0.087349564
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.045600764,0.19821875,0.49829903,0.2578814
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.05766896,0.39705372,0.5232602,0.022017159
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0068552415,0.14147829,0.5790673,0.2725992
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.045992058,0.115882255,0.6665062,0.17161949
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9076698,0.0809751,0.010672852,0.0006822042
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.026966216,0.74360955,0.22765107,0.0017731665
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.018484447,0.435258,0.47068027,0.07557728
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.012156724,0.71135235,0.24540994,0.031081015
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.91484547,0.045600913,0.03774407,0.0018095628
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6542104,0.1544506,0.1909625,0.00037652085
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.47690228,0.4432352,0.07277416,0.0070883874
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.070306025,0.6124261,0.31416252,0.003105337
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.88248956,0.10762772,0.0073620584,0.0025206285
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.72677934,0.17612326,0.0796763,0.01742106
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.30066553,0.46812093,0.20142747,0.029786075
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.34510478,0.5134454,0.07027576,0.071174115
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4807994,0.37712875,0.13798931,0.0040825326
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1986922,0.5186314,0.27458608,0.008090349
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.03911792,0.5579331,0.39157325,0.011375703
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.03447,0.3921585,0.47835568,0.09501581
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.12029824,0.34457785,0.395381,0.1397429
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.1326024,0.6600807,0.18891828,0.018398684
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.24777853,0.67438084,0.061480653,0.016359916
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.02623716,0.32631862,0.6031219,0.044322304
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.44207606,0.15795648,0.39326742,0.0067000124
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5762304,0.14924835,0.26679713,0.007724103
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.018467665,0.71453035,0.16613704,0.100864924
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.087886855,0.592935,0.30894083,0.010237306
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.20630279,0.5581766,0.22827034,0.007250278
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.08748135,0.49313846,0.1740886,0.24529159
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.013356665,0.41934478,0.36460158,0.20269701
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.011065634,0.33057848,0.28592497,0.3724309
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.37499803,0.4192041,0.17101522,0.034782715
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.17128953,0.7518304,0.06777262,0.009107439
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.019707726,0.68305457,0.251539,0.045698695
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00401215,0.82268065,0.08754305,0.085764125
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4773123,0.41314256,0.084411986,0.025133096
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5221072,0.46506602,0.008313404,0.0045133834
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.33516607,0.53809583,0.11014181,0.016596353
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.5386754,0.39672047,0.047629174,0.016974917
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8831893,0.095714375,0.020633088,0.00046324774
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9715227,0.003570043,0.0242896,0.00061769783
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.54596895,0.20391925,0.24510753,0.005004286
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.009394626,0.8838681,0.06426733,0.04247001
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.36915612,0.60821396,0.018144766,0.0044851885
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.07441481,0.6315624,0.29221418,0.0018086636
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.047334347,0.106282085,0.8122074,0.034176134
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.011669154,0.25240445,0.47573227,0.26019415
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5069816,0.4334711,0.058927447,0.0006198557
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.039086077,0.18023293,0.45442188,0.3262591
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.3337636,0.25000677,0.40286186,0.013367732
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.59550947,0.10987082,0.29038772,0.0042320546
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.021627646,0.12781061,0.58418375,0.266378
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.3212244,0.27693987,0.39607647,0.005759315
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.010806835,0.49221006,0.38552687,0.11145621
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0037760728,0.17599891,0.6111049,0.20912011
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0072717983,0.119112164,0.28920195,0.5844141
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.007973718,0.08870744,0.18981136,0.7135075
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7673118,0.19121256,0.038598593,0.002876994
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.05169561,0.7790716,0.15623319,0.012999537
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.037476063,0.32374194,0.55500734,0.083774626
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.017158577,0.18048443,0.6451635,0.15719351
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.11261937,0.62382156,0.2610805,0.0024785432
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.25792837,0.25784007,0.44649956,0.03773199
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.023337012,0.5171644,0.39155748,0.067941085
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,happy,1,0.06601021,0.44395852,0.1531978,0.33683348
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5315749,0.3722373,0.07745659,0.018731192
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,angry,0,0.45009232,0.3300504,0.2158605,0.0039968025
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.016624026,0.19259953,0.16687167,0.62390476
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.00990097,0.14178811,0.19283392,0.655477
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.120914355,0.79079974,0.081553906,0.006732058
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,angry,0,0.50690436,0.2512904,0.2393775,0.0024276776
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.041189294,0.5584206,0.32624966,0.07414047
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,happy,1,0.010952052,0.5479895,0.36280987,0.078248605
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,happy,1,0.17480919,0.61474925,0.2074429,0.002998647
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.34161547,0.23351906,0.3664515,0.058413945
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.014117625,0.16683027,0.362663,0.45638907
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,happy,1,0.028782759,0.5696487,0.11400132,0.2875672
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.96699435,0.024816504,0.008059619,0.00012951763
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5662258,0.3376711,0.08286106,0.013241986
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.07124594,0.41023847,0.25091973,0.2675959
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08842079,0.30576384,0.484506,0.12130939
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,happy,1,0.23493244,0.7148887,0.04343686,0.0067420322
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,happy,1,0.067336746,0.47614902,0.44985676,0.006657441
/workspace/datasets/cremad/AudioWAV/1006_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.02347803,0.31668037,0.52303445,0.13680708
/workspace/datasets/cremad/AudioWAV/1006_TAI_SAD_XX.wav,cremad,sad,sad,3,0.012362238,0.25406933,0.31679755,0.41677082
/workspace/datasets/cremad/AudioWAV/1006_TIE_ANG_XX.wav,cremad,angry,happy,1,0.17650734,0.56086564,0.23869205,0.023934994
/workspace/datasets/cremad/AudioWAV/1006_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.009954979,0.094463624,0.50448006,0.39110133
/workspace/datasets/cremad/AudioWAV/1006_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.009954979,0.094463624,0.50448006,0.39110133
/workspace/datasets/cremad/AudioWAV/1006_TIE_SAD_XX.wav,cremad,sad,sad,3,0.025902463,0.2143957,0.2259277,0.53377414
/workspace/datasets/cremad/AudioWAV/1006_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6288103,0.32532993,0.03254828,0.013311507
/workspace/datasets/cremad/AudioWAV/1006_TSI_HAP_XX.wav,cremad,happy,happy,1,0.09023908,0.8524343,0.051662706,0.0056639467
/workspace/datasets/cremad/AudioWAV/1006_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0045949765,0.28140348,0.58289826,0.13110326
/workspace/datasets/cremad/AudioWAV/1006_TSI_SAD_XX.wav,cremad,sad,happy,1,0.016178178,0.3803088,0.33281663,0.27069637
/workspace/datasets/cremad/AudioWAV/1006_WSI_ANG_XX.wav,cremad,angry,angry,0,0.48182666,0.24899635,0.26258853,0.006588487
/workspace/datasets/cremad/AudioWAV/1006_WSI_HAP_XX.wav,cremad,happy,angry,0,0.63881665,0.24154499,0.11583565,0.0038026853
/workspace/datasets/cremad/AudioWAV/1006_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.011243213,0.5910088,0.18891129,0.20883672
/workspace/datasets/cremad/AudioWAV/1006_WSI_SAD_XX.wav,cremad,sad,sad,3,0.03072473,0.11523315,0.29399338,0.56004876
/workspace/datasets/cremad/AudioWAV/1007_DFA_ANG_XX.wav,cremad,angry,angry,0,0.95213443,0.046280704,0.0015230235,6.1793224e-05
/workspace/datasets/cremad/AudioWAV/1007_DFA_HAP_XX.wav,cremad,happy,happy,1,0.02077842,0.4370762,0.38787925,0.15426616
/workspace/datasets/cremad/AudioWAV/1007_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.03885854,0.097582884,0.48200932,0.3815492
/workspace/datasets/cremad/AudioWAV/1007_DFA_SAD_XX.wav,cremad,sad,sad,3,0.007943686,0.0135072265,0.12633595,0.8522132
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_HI.wav,cremad,angry,happy,1,0.14112248,0.8575866,0.00027822345,0.0010126965
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5563481,0.16599196,0.26761663,0.010043326
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.020989327,0.28496215,0.5047109,0.18933766
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_HI.wav,cremad,happy,happy,1,0.044501357,0.8925212,0.05729702,0.0056803427
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0069153556,0.069474235,0.87154996,0.052060492
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_MD.wav,cremad,happy,sad,3,0.032312103,0.13760304,0.4013528,0.4287321
/workspace/datasets/cremad/AudioWAV/1007_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.036818713,0.069845654,0.812537,0.08079864
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0010422582,0.01975751,0.07213069,0.9070695
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0059188716,0.08530927,0.7307852,0.1779867
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0054213842,0.14619178,0.39550674,0.4528801
/workspace/datasets/cremad/AudioWAV/1007_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2921167,0.20230298,0.504824,0.0007563665
/workspace/datasets/cremad/AudioWAV/1007_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.040628288,0.25655335,0.41626573,0.28655264
/workspace/datasets/cremad/AudioWAV/1007_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11777909,0.16425397,0.36524457,0.35272238
/workspace/datasets/cremad/AudioWAV/1007_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.007955539,0.052684035,0.476959,0.46240142
/workspace/datasets/cremad/AudioWAV/1007_ITH_ANG_XX.wav,cremad,angry,happy,1,0.17604509,0.44080028,0.3662948,0.016859844
/workspace/datasets/cremad/AudioWAV/1007_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0878672,0.10403155,0.6134409,0.19466032
/workspace/datasets/cremad/AudioWAV/1007_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.014197597,0.16002478,0.47660318,0.3491744
/workspace/datasets/cremad/AudioWAV/1007_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0020105268,0.036152262,0.116676085,0.84516114
/workspace/datasets/cremad/AudioWAV/1007_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5318182,0.3628701,0.10148367,0.00382799
/workspace/datasets/cremad/AudioWAV/1007_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3538854,0.18999045,0.43439347,0.021730674
/workspace/datasets/cremad/AudioWAV/1007_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.051254548,0.43122798,0.4133575,0.10416001
/workspace/datasets/cremad/AudioWAV/1007_ITS_SAD_XX.wav,cremad,sad,sad,3,0.029204192,0.057854865,0.27572572,0.6372152
/workspace/datasets/cremad/AudioWAV/1007_IWL_ANG_XX.wav,cremad,angry,happy,1,0.066245005,0.74068695,0.13455722,0.058510784
/workspace/datasets/cremad/AudioWAV/1007_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.26970217,0.20204994,0.3713042,0.15694366
/workspace/datasets/cremad/AudioWAV/1007_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.031663954,0.5614942,0.3220826,0.084759235
/workspace/datasets/cremad/AudioWAV/1007_IWL_SAD_XX.wav,cremad,sad,sad,3,0.017381337,0.16465478,0.21950579,0.5984581
/workspace/datasets/cremad/AudioWAV/1007_IWW_ANG_XX.wav,cremad,angry,happy,1,0.04247012,0.6996134,0.25471506,0.003201408
/workspace/datasets/cremad/AudioWAV/1007_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0065026525,0.123926885,0.4540642,0.41550627
/workspace/datasets/cremad/AudioWAV/1007_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.015959026,0.31432217,0.4310236,0.2386952
/workspace/datasets/cremad/AudioWAV/1007_IWW_SAD_XX.wav,cremad,sad,sad,3,0.009509835,0.050678194,0.38988635,0.5499256
/workspace/datasets/cremad/AudioWAV/1007_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.07455527,0.31805494,0.456249,0.15114075
/workspace/datasets/cremad/AudioWAV/1007_MTI_HAP_XX.wav,cremad,happy,sad,3,0.025202705,0.10222778,0.10444119,0.76812834
/workspace/datasets/cremad/AudioWAV/1007_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0062822704,0.02130602,0.11011512,0.86229664
/workspace/datasets/cremad/AudioWAV/1007_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0018470144,0.07201248,0.45156822,0.47457227
/workspace/datasets/cremad/AudioWAV/1007_TAI_ANG_XX.wav,cremad,angry,angry,0,0.42524216,0.14892262,0.41891718,0.0069180713
/workspace/datasets/cremad/AudioWAV/1007_TAI_HAP_XX.wav,cremad,happy,happy,1,0.006483519,0.6397689,0.27237934,0.08136826
/workspace/datasets/cremad/AudioWAV/1007_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.05523913,0.14456278,0.59098953,0.20920855
/workspace/datasets/cremad/AudioWAV/1007_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.013407944,0.10632885,0.46772602,0.41253722
/workspace/datasets/cremad/AudioWAV/1007_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14217824,0.39456755,0.42965657,0.033597652
/workspace/datasets/cremad/AudioWAV/1007_TIE_HAP_XX.wav,cremad,happy,happy,1,0.00320186,0.6887439,0.27709827,0.03095593
/workspace/datasets/cremad/AudioWAV/1007_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.047478016,0.5381794,0.38883892,0.025503706
