file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4702392476233577,0.3409473491317889,0.15031450710782693,0.03849889613702642
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,happy,1,0.366558873448464,0.34067071642372676,0.21150576416245312,0.08126464596535601
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5124060658100337,0.3421440048574697,0.11708148612401388,0.02836844320848273
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5723927474427684,0.22450010111142427,0.1745894921695669,0.028517659276240337
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2862300289165204,0.44383725901610543,0.22997039595688487,0.03996231611048913
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5065624285323973,0.35504709055824757,0.11865128776740902,0.019739193141946124
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.29742327750781505,0.4497723130754839,0.21414083844810156,0.03866357096859963
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6034691346773846,0.256246518409307,0.12901064505769821,0.01127370185561014
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.40752130606638776,0.2753658041934408,0.2639722503898856,0.05314063935028604
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,happy,1,0.1077541079342044,0.5027249963278723,0.2817684971688674,0.10775239856905583
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,happy,1,0.231520998083107,0.3699136545999476,0.29909812844897266,0.0994672188679726
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,happy,1,0.14387506946302656,0.4283186577445223,0.31793243100718427,0.10987384178526671
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7657462137974522,0.11137630332429317,0.11062528738735432,0.012252195490900392
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.37584536262216284,0.3574077030435053,0.23387169619153308,0.03287523814279911
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.3110085889169826,0.3818950905180585,0.16010694373331624,0.14698937683164212
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.1523708306207472,0.5142597304475914,0.18304283816957692,0.1503266007620846
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5002931796439024,0.23871057810643379,0.23986266206696621,0.02113358018269752
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,angry,0,0.39585062343869254,0.3614361953367522,0.19563782620317294,0.047075355021382104
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.6464519581209266,0.23825504198227443,0.07154412167333546,0.04374887822346372
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.11210963455946081,0.4930387384352212,0.24843157620441345,0.14642005080090448
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4802216602245776,0.3201170978767207,0.16050021218230293,0.03916102971639848
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4183643103105689,0.38153114292070317,0.11306985598486277,0.08703469078386511
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.35415953449017196,0.3508854225073308,0.25685051488067245,0.038104528121824674
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,happy,1,0.1934889240131055,0.383259218730663,0.21593575231464235,0.20731610494158892
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6552893806962377,0.2506206820580277,0.08596664194651399,0.008123295299220646
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3113172001781683,0.5541089582192413,0.11614424413569244,0.018429597466897825
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.43976394538586233,0.3340449466924597,0.1903396343920459,0.035851473529632076
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.49934337180095056,0.37595121194480174,0.10302079326864311,0.021684622985604727
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.792122215313797,0.0826107590769451,0.09594179995730874,0.02932522565194907
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.21592888580735967,0.46712994119024304,0.2311114486185157,0.08582972438388173
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15073934603763828,0.3701926188423209,0.34012987416473106,0.1389381609553096
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.17346083401532789,0.46664570885269696,0.17510455397361832,0.18478890315835705
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6698642301023117,0.20690530459631923,0.10768462865349342,0.015545836647875786
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2988652660147191,0.3029400459005772,0.3429810195987712,0.055213668485931934
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.23435894120566778,0.4592466580648969,0.2756074880673768,0.030786912662058585
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2587556275789202,0.3277814006218322,0.294256082152069,0.11920688964717868
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6731560379306756,0.15470352706265109,0.15071383214928383,0.021426602857389346
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,angry,0,0.47910245511859406,0.265324132800816,0.17320905124559738,0.08236436083499259
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.3557911075108743,0.2337245488261998,0.35289750090091043,0.05758684276201579
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.24490291461654037,0.25213724886613476,0.3746291535495084,0.1283306829678165
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7903930039119763,0.14789799516141044,0.04919399765617507,0.012515003270437922
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.48162026809662334,0.31716936556820985,0.1793896044164881,0.02182076191867871
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.4785113245310442,0.26262818669170085,0.19418913593543652,0.06467135284181834
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.1471903520746797,0.4209404327615523,0.29666487040422745,0.13520434475954038
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6435681780307468,0.20182802338779124,0.13821618279742817,0.01638761578403361
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.37920528824775357,0.42278859551361286,0.1763863087877807,0.021619807450853012
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5257358311698844,0.2298238869364342,0.21604049408279516,0.028399787810886517
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.28962416654384177,0.4064989818769877,0.17551659884367787,0.1283602527354925
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8527919860772571,0.11119311308097554,0.026197306818565278,0.009817594023201766
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7770502243096465,0.17979672197730567,0.03284482576066374,0.010308227952384228
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5634192868708641,0.23974688061511332,0.16442596564487738,0.03240786686914524
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2312159303422157,0.46102404906843014,0.15342610343355234,0.15433391715580178
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5678663337760617,0.27488664549971065,0.12945685117886865,0.027790169545359216
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4029274773965505,0.38870709099688505,0.18409974848682562,0.024265683119739073
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5619904959307286,0.21987802139448778,0.20251123253324937,0.015620250141534045
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.19329670558776987,0.5547337797118578,0.19757909019002795,0.05439042451034426
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5296285018228892,0.2849260016147169,0.14990919779273726,0.035536298769656506
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.27593286587873084,0.11329255353797102,0.5849270768342789,0.02584750374901937
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5035594308714925,0.24268070283841175,0.2212029718948131,0.03255689439528273
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3891311922928941,0.35811565850334537,0.21933672625560843,0.0334164229481522
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,angry,0,0.42546281576789036,0.2986086353551876,0.16694690878327467,0.10898164009364728
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.45248181884534106,0.3956725521480516,0.11524642450536418,0.03659920450124345
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.23777993493825156,0.4448089380811536,0.14813779483118977,0.1692733321494053
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.3298216635225237,0.42829091103999684,0.18209139424650791,0.059796031190971446
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1830438385298804,0.3521181639059217,0.3904201103081638,0.07441788725603393
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.25530238353460555,0.4479112670442531,0.25442792897773525,0.04235842044340594
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6233013108010642,0.3101628155834479,0.05193592830821594,0.014599945307271812
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.19193296857631575,0.4386401181643341,0.32656384660616633,0.04286306665318395
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.12211885848134311,0.5265442699249243,0.2676054481185331,0.08373142347519959
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.13649530553543435,0.5695299606826278,0.23134905941453518,0.06262567436740232
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5553681785329656,0.27453445538941934,0.14661707789898032,0.023480288178634557
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5226099304060196,0.3472584907745674,0.11749999536824414,0.012631583451169187
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.15026851469570085,0.6688741516407455,0.1399294926731527,0.040927840990400984
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.29918011108730014,0.5204245432968445,0.10353176697252603,0.07686357864332899
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5582094680907453,0.3601194964893207,0.0629524355777401,0.01871859984219381
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5845675857796747,0.30951209644448885,0.06719775113147972,0.03872256664435698
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5785667667036518,0.3390908772370215,0.07123232818652156,0.011110027872805142
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,angry,0,0.438626868302465,0.3552405982060103,0.1853656304580792,0.020766903033445284
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.27120797038424255,0.5692075729045334,0.14101641881706523,0.018568037894158992
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.332850454577432,0.5451539422054412,0.08595066398332211,0.03604493923380471
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.24188959598867582,0.53750216674941,0.15899921908739728,0.06160901817451724
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.11444919666472093,0.5219910063573003,0.23188108581327035,0.13167871116470814
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5393253960274224,0.3646671293402558,0.05867431502349902,0.03733315960882273
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2284265794675777,0.6282632683728153,0.1019540152930251,0.04135613686658187
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.35933793973647116,0.48812313494937815,0.10845986511601648,0.044079060198134255
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.20607798607113376,0.28065290325895653,0.4569013679121657,0.05636774275774402
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5189180403421687,0.181475516528398,0.2876800393601845,0.011926403769248783
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5567607740980929,0.21813829364044143,0.20533923597425152,0.019761696287214064
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1603436045088009,0.37572166991885453,0.4180315286570984,0.04590319691524618
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.1765794457562722,0.468802992777512,0.30125143289394546,0.053366128572270556
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.42824630756028687,0.4464510070139646,0.11040900414847347,0.014893681277274943
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.12474908891498367,0.6083003502946893,0.19216125433772013,0.074789306452607
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.19176283788368897,0.46941416925029217,0.23055642573954413,0.10826656712647446
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.11226391260340197,0.5028962225432985,0.2998304766395877,0.08500938821371185
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.39046392080295883,0.4484729336730728,0.12527320056207975,0.03578994496188839
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.42879369333162626,0.4865096893153495,0.0612882472458506,0.02340837010717359
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.12710646674689058,0.4828581693561252,0.2894637155803183,0.10057164831666628
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.077027073058768,0.5544809236354407,0.2128316846558572,0.15566031864993427
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4494794294930329,0.36469596688701167,0.16222029491016965,0.02360430870978607
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5052062439472278,0.3296800025574031,0.14106695155980525,0.02404680193556415
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.19927542116876612,0.6942444163051681,0.07747149323934718,0.0290086692867185
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.39887949847793536,0.4209386585076108,0.15924215664885003,0.02093968636560372
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5087541734655437,0.4395650847197173,0.042371063424169464,0.009309678390569396
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6147477282733638,0.19417641144830167,0.15879617859980788,0.03227968167852659
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.46922075753764575,0.3762826100536097,0.13431450776587991,0.020182124642864424
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.14354172180124092,0.578484872225619,0.16651465208434593,0.11145875388879396
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.39661991238648936,0.46060429548783144,0.11275584577348208,0.030019946352197
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.23244328414900026,0.5027701304168597,0.2426072805881562,0.022179304845983763
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.21058142217129328,0.2551357547084377,0.4459943104461833,0.08828851267408562
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.19333293386407147,0.36541886852094396,0.3408017525731386,0.100446445041846
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46554182173803177,0.34010183933808563,0.16141205720273474,0.03294428172114795
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14629295215963664,0.26369417010625545,0.5054074243333665,0.08460545340074188
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.261395002327854,0.289083317974731,0.42637256288572867,0.02314911681168577
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.404835203240814,0.30011247076653413,0.25352293515473895,0.04152939083791269
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.2290196376088209,0.375586015911411,0.3511725973281812,0.04422174915158681
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.30036428532534004,0.3733988868835879,0.29150265347582044,0.03473417431525175
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.17477864121113665,0.4362759654019868,0.3258180154809843,0.06312737790589192
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.24341483546424306,0.35239914417647666,0.33285317242032175,0.07133284793895824
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,0.24992798011309236,0.385837503144655,0.2953356034782332,0.06889891326401978
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.13273981428237452,0.22659231863902976,0.4396932022114196,0.20097466486717608
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5349217038389127,0.3322648558122495,0.11087010328796545,0.021943337060872554
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.1510717616241164,0.5538924916080433,0.24693032662464276,0.04810542014319727
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.1467055995466459,0.44533836379617314,0.3338268337708149,0.07412920288636604
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,happy,1,0.13568521050036872,0.4886631100551637,0.3346754562712351,0.040976223173232226
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.16387197770362186,0.5663898449506591,0.2636828783577745,0.006055298987944566
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,happy,1,0.22777603581615688,0.32838689644826624,0.35278835648359474,0.09104871125198197
