file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999411190511098,2.398473641067216e-05,3.4812128600645776e-05,8.408387882260337e-08
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7989736123739191,0.035173315637182276,0.14029226963826394,0.025560802350634765
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5881097671717337,0.08180830717549942,0.24041623321396344,0.08966569243880342
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,happy,1,0.03417141791912629,0.6129198955480999,0.0805922595359233,0.27231642699685044
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8521440486979369,0.1472785436138453,0.0005409521226782236,3.6455565539491427e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9357627760436624,0.03589555483323805,0.027321587432508353,0.001020081690591132
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8041369543882573,0.1850148938192764,0.010375249592104408,0.0004729022003618754
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.07171351032327747,0.9282498203272677,3.5732615689141674e-05,9.367337655616388e-07
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.09591962156075858,0.7140475815355177,0.14022019362933205,0.04981260327439176
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7939409168244123,0.12474875503723554,0.0804475799407833,0.000862748197569153
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.13294491617384677,0.520242546335485,0.2778063064588603,0.0690062310318081
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0008749247827657847,0.7550228210639952,0.08275624448013491,0.16134600967310425
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0062996361858272095,0.5409758399243509,0.08142274275984093,0.37130178112998086
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.001369253648371286,0.34482833528741885,0.08085113221606943,0.5729512788481405
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9998335090143347,1.5523144265097942e-05,0.00014977200986197251,1.195831538483522e-06
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5466018366258495,0.05537067221049804,0.3843974104598994,0.013630080703752974
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11964444910763293,0.30999603124535335,0.3251134317624131,0.24524608788460076
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0009953888791926788,0.7623425200185777,0.1758631587592293,0.06079893234300034
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9963536443312611,0.00030942286979159227,0.0033344376171490792,2.4951817984051025e-06
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.41179323191115247,0.5420920127756672,0.029472994427437525,0.01664176088574283
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.3165049344848782,0.38270184011599384,0.22875881812041718,0.07203440727871072
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0015349767559432641,0.6527450411945724,0.1682609920837167,0.1774589899657677
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9043710335818375,0.06835598158082029,0.020936518256844255,0.006336466580498089
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.03501073236720729,0.8561283083419601,0.042172132007518084,0.06668882728331452
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.29911944100036186,0.516370553643926,0.14403266049908794,0.04047734485662425
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.017310778226147856,0.12441804063773598,0.18473667332702295,0.6735345078090933
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9942941504999855,0.005179598311701458,0.0005229634693379205,3.2877189752582775e-06
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6416534699985191,0.2885753329818046,0.05163750752081559,0.018133689498860635
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.662008154381805,0.22291356956492825,0.10939801916726989,0.005680256885996798
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.79676097908544,0.12982010297429925,0.06518392996082917,0.00823498797943154
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9670128463285829,0.004479221832267142,0.027202704028164076,0.001305227810985746
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.04708700531694895,0.661907420351893,0.11050320690427039,0.18050236742688763
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.08929673684584212,0.22218288688592036,0.23831069178316477,0.4502096844850728
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.011516355941845998,0.6772414318764849,0.1247548520085225,0.18648736017314654
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9918050180018645,0.0025421901596914447,0.005355525244140352,0.0002972665943036572
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.10420759392566213,0.39218722064317396,0.2234636107828572,0.2801415746483067
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09125176503386889,0.34024469473081126,0.5514749170839256,0.0170286231513942
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.01812476087766233,0.5857391623461692,0.23997727182113857,0.15615880495503007
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9983916343740413,0.00022468433448009478,0.0013653048137015381,1.8376477776972853e-05
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,happy,1,0.05320867568605477,0.39188621426380327,0.23100495092276813,0.32390015912737385
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.09209587565119379,0.6629553255503019,0.19919271738008174,0.04575608141842264
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,happy,1,0.060127124535578814,0.4710991340573298,0.15915524534667377,0.30961849606041747
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999741987778908,2.3813319698497676e-05,1.7112527108947844e-06,2.7664969983437483e-07
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9882521579384428,0.009935813784482902,0.0018112386290640651,7.896480103444148e-07
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.2358110017579865,0.45084891005514527,0.24293160644292774,0.07040848174394057
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.004250189912171105,0.829533321295566,0.01282304102694798,0.153393447765315
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9916275169821661,0.005157312012463958,0.003057314927661951,0.00015785607770804066
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.12585749575831642,0.802695640470959,0.061882770573407075,0.00956409319731765
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5671516995791901,0.1337856460840919,0.2812572030783911,0.017805451258326964
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.005418257022304543,0.573938803836561,0.012896172349833165,0.4077467667913013
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9928367061527309,0.0061330090462509285,0.000894377007196396,0.00013590779382172756
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9637909132573821,0.03348753369726123,0.0026773256251546697,4.422742020218345e-05
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5720684078195865,0.20360527312447768,0.17893615034779894,0.04539016870813697
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,happy,1,0.00539129517488035,0.5264665604827512,0.04998684469052916,0.4181552996518393
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9931593543874743,0.0013723279982024675,0.005229563078821795,0.00023875453550129867
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7428393011404627,0.12388958803135802,0.1320647973198102,0.0012063135083692396
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.46390205282265673,0.35813043714884085,0.1738915306753695,0.004075979353132988
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.013481277910145986,0.8575895488808818,0.1019907333010206,0.02693843990795171
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9818864323205707,0.015801567087540408,0.002115463933010702,0.00019653665887816666
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5064068544168784,0.026307414934953487,0.46271188984483913,0.00457384080332907
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9736953858153495,0.005306632216250912,0.016807329598430593,0.004190652369968969
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.8339220539847368,0.1316551666475629,0.015312398106498131,0.01911038126120212
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.07786811231705729,0.548287372922265,0.05399684750357082,0.3198476672571068
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.09642429582981832,0.3514544482248293,0.3449641316813971,0.2071571242639554
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.006740433915044988,0.40215809448845824,0.026415749161505,0.5646857224349918
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.010367902893219552,0.903713176177023,0.04895394691823931,0.03696497401151828
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,happy,1,0.017509353763730532,0.6473209064915182,0.09185347777917023,0.24331626196558107
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.031085581286449348,0.9602912709341602,0.003949611132704532,0.0046735366466856805
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9059399143451746,0.08380861683436029,0.008773708324550095,0.0014777604959149491
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.24460521296767715,0.4870670041285883,0.20286729982549676,0.06546048307823786
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.012166570946252162,0.8446040891417825,0.13232538080536144,0.010903959106603777
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0020190015748369947,0.8717874889296059,0.1001385175779375,0.026054991917619688
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9765865604641163,0.005165713442712171,0.016409279747132435,0.001838446346038941
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7157082501194992,0.17272024880070064,0.1081914781765057,0.0033800229032943897
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4998604917935109,0.34419957634591075,0.1445594099737804,0.011380521886797801
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,angry,0,0.520720791692278,0.29992384363469354,0.17010435721147535,0.009251007461553057
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.948876419348567,0.04622269763851836,0.003925482496399681,0.0009754005165148743
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8719977217522922,0.07115200028166892,0.007839295022313798,0.049010982943725086
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9122936406270457,0.06299925660783288,0.01828361453643984,0.0064234882286816645
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,angry,0,0.45770278974099216,0.42672358695575724,0.07334153670058155,0.04223208660266922
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.16789793168478165,0.8098223531678505,0.021440374765197348,0.0008393403821706552
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.43867347828857967,0.45874181003404546,0.07906026344908235,0.023524448228292465
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.08457807052054818,0.5478433350087017,0.164875062493425,0.20270353197732505
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0031522036194072643,0.8929916978809218,0.051570574040484665,0.05228552445918642
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.17131919533160014,0.7783474927426942,0.036579961976637515,0.013753349949068055
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.15303054886651032,0.6387579146572157,0.13854382123470954,0.06966771524156451
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.12631264419676838,0.5698109659656795,0.23796454969014522,0.06591184014740697
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,happy,1,0.2436899743200293,0.591599075761802,0.1241919461940439,0.0405190037241248
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7849199618578844,0.06363106288969508,0.1371872248683707,0.014261750384049757
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9684691820826129,0.022397344248073586,0.006119880334380063,0.0030135933349337046
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.02308287178381518,0.5376414554181739,0.40266442950632614,0.03661124329168482
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2043273398789523,0.5712151906095311,0.21869206819900686,0.005765401312509727
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6861135126763291,0.18081150441916052,0.1266001837659973,0.00647479913851304
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.0284560274575957,0.8020625615235758,0.0737432359760612,0.09573817504276726
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.031731297114898985,0.6294876696102577,0.17764964569071723,0.16113138758412618
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.015519513273723922,0.8805247891281811,0.05028882615862416,0.05366687143947096
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7148127202549195,0.18876979488575082,0.08960035507015543,0.006817129789174272
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7847806090714198,0.18274702152097633,0.017212182205636396,0.015260187201967403
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.13483001176066883,0.48953106126733587,0.29128418333051836,0.08435474364147703
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.012178111845158766,0.7283700879414186,0.11251135182490267,0.14694044838852
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6008600277667889,0.27446512844414994,0.12279473867769368,0.0018801051113672797
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5387273340083025,0.35416126656858177,0.09195057913918563,0.015160820283930093
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.042017171502564635,0.9410415357894234,0.012657519048465543,0.004283773659546476
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.5739182895890527,0.37375601457612556,0.043087673728891975,0.00923802210592987
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9689067170634308,0.021400851118148486,0.009680134764563579,1.2297053857059882e-05
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9918079624481273,0.004087839608408718,0.003252846410718438,0.0008513515327455517
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5971972962447066,0.290731622987944,0.07818851819444983,0.03388256257289936
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.05199380294591635,0.8130848592397306,0.05618158822069645,0.0787397495936566
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6064571325962299,0.3855363738234977,0.0018458188608404557,0.00616067471943192
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.19496953953270194,0.7371754783092868,0.04315750035691592,0.02469748180109531
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5481950836202878,0.2838177383217556,0.1566731820567099,0.011313996001246636
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.14888503003138753,0.46979657588092966,0.09144204656527735,0.28987634752240526
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.48332109450170774,0.5136072832520058,0.0024255493556466093,0.0006460728906398479
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.15605219505436038,0.3482484946051175,0.4752966507944479,0.02040265954607427
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.47212411044700087,0.13052771336189575,0.39603009762735225,0.0013180785637510472
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6729925898349397,0.1577487169057587,0.156593955138316,0.012664738120985475
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.017484804695108172,0.5478649990369308,0.4286501598819992,0.006000036385961761
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.09701629264313737,0.6671343070625744,0.23127204638026067,0.004577353914027562
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.014013105874772678,0.9440405715245939,0.02951372737672003,0.012432595223913597
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.02245770205840319,0.7403827601612059,0.026981359030732892,0.21017817874965808
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,0.02314373431816021,0.8693999581577287,0.017235849480734873,0.09022045804337622
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.039610590387558264,0.3177139763972599,0.16647190109525337,0.47620353211992855
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.48770153965478236,0.5075223741478644,0.000768307332360091,0.004007778864993101
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.12731375427019917,0.8273893805154904,0.04500906831536749,0.00028779689894301193
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.022160610844809414,0.9226610419064272,0.045878707951377155,0.009299639297386454
