file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.38879985,0.20216146,0.39313397,0.015904717
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.49518868,0.27561462,0.21528457,0.013912194
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.68777955,0.089581385,0.21172085,0.010918173
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.078723945,0.31486756,0.53945494,0.06695359
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13788125,0.24894315,0.5294525,0.083723105
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.027001776,0.1433141,0.14307879,0.68660533
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7783157,0.15892512,0.052797023,0.009962113
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.16141094,0.3440548,0.36711925,0.12741502
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1024977,0.2979589,0.5623689,0.037174497
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.061593138,0.3038926,0.40703923,0.22747506
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.77356243,0.09358236,0.12727997,0.0055752588
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11108737,0.30745244,0.430863,0.15059716
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.14778088,0.4446099,0.37060124,0.03700798
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.021426274,0.215585,0.3690033,0.39398548
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9417198,0.045388974,0.009682211,0.0032090703
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8205174,0.12174233,0.054173466,0.0035667778
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.17368153,0.10459739,0.686843,0.03487813
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06339001,0.23237959,0.23936038,0.46487007
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8158245,0.11480944,0.06214664,0.007219382
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.36330706,0.26544932,0.3449303,0.026313314
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4203844,0.21835223,0.33085418,0.030409195
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.013856234,0.17482226,0.16764647,0.643675
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7788666,0.1662618,0.049015783,0.0058558313
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8199704,0.11730707,0.055661853,0.0070606866
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.8010933,0.09409842,0.0955353,0.009273066
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07435259,0.13544239,0.22982004,0.5603849
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7343008,0.19026597,0.06128384,0.014149387
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6895643,0.15253088,0.15004128,0.007863611
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.68036133,0.07579834,0.23391816,0.009922179
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07554648,0.2582199,0.6341883,0.032045275
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7790478,0.16362159,0.030591834,0.026738772
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.30148485,0.11014549,0.56369215,0.024677502
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.68528986,0.10476413,0.18703653,0.022909492
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.52504915,0.24448873,0.21526065,0.015201506
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06067674,0.38539463,0.27502042,0.2789082
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13481057,0.3649672,0.44716883,0.053053383
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.04796055,0.29973,0.41674495,0.2355645
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.078732,0.5482346,0.30277735,0.070256084
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.021758145,0.17391905,0.21969028,0.5846325
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.03139208,0.22084475,0.38520187,0.3625613
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8075537,0.1590031,0.027340025,0.006103122
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.26547706,0.58006054,0.12747577,0.026986565
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.045135185,0.4494708,0.42131174,0.08408225
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.016152583,0.20360059,0.23609255,0.5441542
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.82673395,0.092687584,0.07076368,0.009814833
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.37743434,0.21372446,0.40041226,0.008428924
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.45512015,0.16786754,0.35593268,0.021079611
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.17751642,0.2790164,0.4837477,0.059719417
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6005376,0.29595467,0.090486586,0.013021115
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6929426,0.18938299,0.10865406,0.009020311
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3872785,0.3853334,0.21362667,0.013761429
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.23746146,0.4910991,0.25456437,0.016875118
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.73343194,0.2418858,0.022196982,0.0024853207
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.44947556,0.32333523,0.2191512,0.008038047
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0916681,0.5544666,0.333438,0.020427333
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.04322999,0.5042431,0.35888124,0.09364575
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.16873987,0.4919727,0.2257824,0.113505006
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.16466856,0.30984583,0.3751513,0.15033433
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.18020037,0.30469072,0.4679715,0.047137436
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06641769,0.25982702,0.58951694,0.08423837
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.64234614,0.28578934,0.06255368,0.009310789
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.39001375,0.37445325,0.22386162,0.01167137
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.038460165,0.32511646,0.578212,0.05821135
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09952287,0.3003625,0.5536177,0.04649687
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46064112,0.26359317,0.26754013,0.008225602
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.107598186,0.43993258,0.36463475,0.08783454
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.041935466,0.34412503,0.33672044,0.27721912
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.06028567,0.3497718,0.31035012,0.27959242
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5284211,0.20756903,0.24270067,0.021309234
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.46092832,0.35591108,0.17213333,0.011027254
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.2009631,0.35756382,0.3694029,0.07207025
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09217899,0.3969744,0.44549885,0.06534778
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.47225267,0.27869785,0.22616856,0.022880966
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.22232822,0.43618146,0.2636331,0.07785724
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.21060097,0.48824054,0.21591778,0.0852407
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.1800126,0.5151742,0.18314019,0.121672995
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8242104,0.1271387,0.04434347,0.0043074577
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.55634063,0.08383238,0.34460822,0.015218806
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.40320095,0.23183593,0.3386263,0.026336849
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.16850857,0.40824103,0.35052678,0.07272361
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.88710153,0.094891734,0.014933364,0.0030733093
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.39163694,0.4492719,0.15183297,0.007258238
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.1039027,0.35800016,0.34554136,0.19255583
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.08058006,0.45490867,0.18611932,0.2783919
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.85685396,0.121466726,0.01717181,0.0045075263
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.16258042,0.3022608,0.4061565,0.12900226
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.21497671,0.16857696,0.60372347,0.012722883
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6992316,0.10874696,0.17192386,0.020097513
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.16097613,0.41193128,0.36763322,0.059459366
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.27079597,0.17684095,0.5328954,0.019467669
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.05792798,0.23491779,0.36366794,0.3434863
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.042974934,0.12147606,0.6340025,0.20154648
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.042906657,0.17127362,0.12498548,0.66083425
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06799558,0.15311386,0.25208968,0.5268009
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.24118419,0.71988565,0.028907176,0.01002298
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.23230162,0.5128975,0.21146524,0.043335624
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.088753425,0.34599745,0.40451917,0.16072993
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,happy,1,0.061255664,0.41295633,0.37640074,0.14938731
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3342578,0.3880472,0.2727733,0.0049217204
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.12202897,0.34659883,0.46438438,0.06698774
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09674358,0.39000374,0.42085677,0.09239586
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,happy,1,0.13771473,0.36265928,0.24712321,0.25250277
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6652719,0.16319811,0.12957421,0.0419558
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.25087824,0.31516463,0.35063863,0.083318494
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.07977597,0.30104664,0.24290538,0.37627208
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05289563,0.1449065,0.18622556,0.6159723
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.29098976,0.6462693,0.01894321,0.043797694
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.19159435,0.41884813,0.3655124,0.024045182
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.118016414,0.39581677,0.44506058,0.041106198
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.13264455,0.39544666,0.4394824,0.032426357
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5505437,0.20091188,0.2357316,0.012812783
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.15090773,0.22296603,0.55159616,0.074530065
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.078173585,0.35910648,0.39381087,0.16890901
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.05717395,0.23715715,0.19541548,0.5102534
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8410343,0.09822098,0.056342185,0.004402596
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,angry,0,0.61294055,0.18571341,0.15567766,0.0456684
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.11375236,0.47701108,0.28774697,0.12148955
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,happy,1,0.08868624,0.62581384,0.20893721,0.07656269
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8295902,0.140265,0.025421387,0.0047233882
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,angry,0,0.50373226,0.3526943,0.1317859,0.011787522
/workspace/datasets/cremad/AudioWAV/1006_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.062925756,0.28954443,0.24270925,0.40482056
/workspace/datasets/cremad/AudioWAV/1006_TAI_SAD_XX.wav,cremad,sad,sad,3,0.13569245,0.28535068,0.21724567,0.36171114
/workspace/datasets/cremad/AudioWAV/1006_TIE_ANG_XX.wav,cremad,angry,happy,1,0.27086464,0.45283943,0.2595264,0.016769474
/workspace/datasets/cremad/AudioWAV/1006_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06826058,0.2674567,0.43479902,0.22948365
/workspace/datasets/cremad/AudioWAV/1006_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06826058,0.2674567,0.43479902,0.22948365
/workspace/datasets/cremad/AudioWAV/1006_TIE_SAD_XX.wav,cremad,sad,sad,3,0.12292722,0.13160592,0.19319351,0.55227333
/workspace/datasets/cremad/AudioWAV/1006_TSI_ANG_XX.wav,cremad,angry,angry,0,0.61296743,0.19710049,0.16915575,0.020776298
/workspace/datasets/cremad/AudioWAV/1006_TSI_HAP_XX.wav,cremad,happy,happy,1,0.30575368,0.4548869,0.17976762,0.059591807
/workspace/datasets/cremad/AudioWAV/1006_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19055514,0.32989484,0.38690034,0.09264966
/workspace/datasets/cremad/AudioWAV/1006_TSI_SAD_XX.wav,cremad,sad,sad,3,0.14774022,0.2116692,0.26965138,0.37093922
/workspace/datasets/cremad/AudioWAV/1006_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7333574,0.12813193,0.12768263,0.010828029
/workspace/datasets/cremad/AudioWAV/1006_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3290411,0.30250478,0.34755304,0.020901091
/workspace/datasets/cremad/AudioWAV/1006_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.16016603,0.3329225,0.3207279,0.18618354
/workspace/datasets/cremad/AudioWAV/1006_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06799255,0.16919766,0.4193548,0.343455
/workspace/datasets/cremad/AudioWAV/1007_DFA_ANG_XX.wav,cremad,angry,angry,0,0.82939833,0.1386571,0.024671242,0.0072733085
/workspace/datasets/cremad/AudioWAV/1007_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.04764082,0.36207038,0.3985426,0.19174618
/workspace/datasets/cremad/AudioWAV/1007_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.10052295,0.50125617,0.24684258,0.15137833
/workspace/datasets/cremad/AudioWAV/1007_DFA_SAD_XX.wav,cremad,sad,sad,3,0.055677954,0.14018027,0.18304837,0.6210934
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6254623,0.35309058,0.013434285,0.008012814
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7365941,0.120822504,0.1252893,0.017294127
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_MD.wav,cremad,angry,sad,3,0.08296236,0.19783172,0.19242015,0.5267858
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_HI.wav,cremad,happy,happy,1,0.06824893,0.83072984,0.08587609,0.015145085
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.05315197,0.21725832,0.6579387,0.07165098
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.023874864,0.25822526,0.6024063,0.11549359
/workspace/datasets/cremad/AudioWAV/1007_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13060378,0.25263596,0.38464886,0.23211138
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_HI.wav,cremad,sad,sad,3,0.1168946,0.14813769,0.19821097,0.53675675
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.043250445,0.19137521,0.3916838,0.37369058
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0382795,0.18854779,0.25299445,0.52017826
/workspace/datasets/cremad/AudioWAV/1007_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2838141,0.24010858,0.4064497,0.06962758
/workspace/datasets/cremad/AudioWAV/1007_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11913906,0.31493792,0.34468624,0.22123677
/workspace/datasets/cremad/AudioWAV/1007_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13987869,0.3698335,0.3724064,0.11788144
/workspace/datasets/cremad/AudioWAV/1007_IOM_SAD_XX.wav,cremad,sad,sad,3,0.06584086,0.17311609,0.28367594,0.47736716
/workspace/datasets/cremad/AudioWAV/1007_ITH_ANG_XX.wav,cremad,angry,happy,1,0.25045735,0.41320926,0.32346144,0.012872003
/workspace/datasets/cremad/AudioWAV/1007_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.05453277,0.33320448,0.384378,0.2278848
/workspace/datasets/cremad/AudioWAV/1007_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.053276233,0.37138805,0.3222471,0.25308862
/workspace/datasets/cremad/AudioWAV/1007_ITH_SAD_XX.wav,cremad,sad,sad,3,0.049984768,0.19438955,0.23294573,0.5226799
/workspace/datasets/cremad/AudioWAV/1007_ITS_ANG_XX.wav,cremad,angry,angry,0,0.74780005,0.11736807,0.12553497,0.009296866
/workspace/datasets/cremad/AudioWAV/1007_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2524701,0.36677846,0.3197237,0.061027728
/workspace/datasets/cremad/AudioWAV/1007_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.10730927,0.3047921,0.19075519,0.39714345
/workspace/datasets/cremad/AudioWAV/1007_ITS_SAD_XX.wav,cremad,sad,sad,3,0.038885247,0.06373766,0.08314498,0.81423205
/workspace/datasets/cremad/AudioWAV/1007_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19608712,0.5508649,0.23224305,0.020804912
/workspace/datasets/cremad/AudioWAV/1007_IWL_HAP_XX.wav,cremad,happy,happy,1,0.33907154,0.45145476,0.17307678,0.03639697
/workspace/datasets/cremad/AudioWAV/1007_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2382957,0.45432788,0.26216134,0.045215044
/workspace/datasets/cremad/AudioWAV/1007_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06391225,0.33187693,0.3739696,0.23024118
/workspace/datasets/cremad/AudioWAV/1007_IWW_ANG_XX.wav,cremad,angry,happy,1,0.26805547,0.5482364,0.1671207,0.016587473
/workspace/datasets/cremad/AudioWAV/1007_IWW_HAP_XX.wav,cremad,happy,happy,1,0.08649824,0.42868274,0.29158872,0.19323033
/workspace/datasets/cremad/AudioWAV/1007_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.14916871,0.2459646,0.30054596,0.30432072
/workspace/datasets/cremad/AudioWAV/1007_IWW_SAD_XX.wav,cremad,sad,sad,3,0.024473565,0.13701056,0.16027626,0.67823964
/workspace/datasets/cremad/AudioWAV/1007_MTI_ANG_XX.wav,cremad,angry,happy,1,0.08578156,0.48818126,0.28431392,0.1417232
/workspace/datasets/cremad/AudioWAV/1007_MTI_HAP_XX.wav,cremad,happy,sad,3,0.044164203,0.3755487,0.19136521,0.3889219
/workspace/datasets/cremad/AudioWAV/1007_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.10222712,0.37543163,0.2442872,0.27805412
/workspace/datasets/cremad/AudioWAV/1007_MTI_SAD_XX.wav,cremad,sad,sad,3,0.07668297,0.30544868,0.23710322,0.38076514
/workspace/datasets/cremad/AudioWAV/1007_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5744243,0.3067911,0.10729188,0.011492699
/workspace/datasets/cremad/AudioWAV/1007_TAI_HAP_XX.wav,cremad,happy,happy,1,0.11114013,0.34172213,0.22201876,0.32511896
/workspace/datasets/cremad/AudioWAV/1007_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.07492516,0.53159493,0.26180843,0.13167147
/workspace/datasets/cremad/AudioWAV/1007_TAI_SAD_XX.wav,cremad,sad,happy,1,0.06292998,0.40063998,0.24183184,0.29459816
/workspace/datasets/cremad/AudioWAV/1007_TIE_ANG_XX.wav,cremad,angry,happy,1,0.14048637,0.52584666,0.19930364,0.13436332
/workspace/datasets/cremad/AudioWAV/1007_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.055335436,0.37353474,0.43779746,0.13333236
/workspace/datasets/cremad/AudioWAV/1007_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.13411817,0.26391917,0.21395832,0.3880043
/workspace/datasets/cremad/AudioWAV/1007_TIE_SAD_XX.wav,cremad,sad,sad,3,0.09928472,0.22087428,0.27856615,0.40127483
/workspace/datasets/cremad/AudioWAV/1007_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7764539,0.14540981,0.07116219,0.0069740377
/workspace/datasets/cremad/AudioWAV/1007_TSI_HAP_XX.wav,cremad,happy,happy,1,0.23133539,0.36181855,0.23385206,0.17299399
