file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999924881712072,7.511828775354827e-06,2.717624517443847e-16,2.340956185082286e-43
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,4.789608520443647e-34,1.1402998425692515e-16,1.0,2.5789970574933385e-17
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.6342880865057505e-28,2.4770994934763213e-11,0.9999999999752163,1.5330058724854844e-14
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,sad,3,2.240081629566066e-92,6.052230588269414e-31,2.2719857625949943e-05,0.9999772801424195
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.213406468620151e-40,5.94699023778377e-70,1.4579396629707117e-185
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999846818924,1.5313909092774772e-08,4.1956018377515e-12,2.2873682638314648e-58
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,6.555818742694676e-17,2.7662213858678142e-05,0.9999710835860511,1.2542000639602134e-06
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,sad,3,4.08894499960082e-37,4.752992112118921e-16,0.04598614252670232,0.9540138574732895
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,9.018187496960403e-32,6.664144975945266e-48,1.4833830162264938e-146
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999982998069996,1.7001896244636285e-06,3.3532693125101797e-12,2.431753209452202e-140
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.0567089862236047e-07,0.001626003286222238,0.99837379101827,2.4636632016176925e-11
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,5.615486991981015e-49,1.3511533326547944e-25,3.379705158866285e-08,0.9999999662029501
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.3978809564339067e-30,8.068847185801789e-83,5.782606719645927e-235
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,1.9148352171403558e-22,1.663320824378313e-32,5.666595853367276e-126
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,7.126524716770764e-21,2.2511848078272263e-49,5.12270184805581e-165
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,2.286751041125104e-21,4.85244755773133e-71,1.0324686366881597e-223
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,4.413749409758264e-28,2.12570655032139e-12,0.0006248824253672475,0.9993751175725125
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999883871670495,1.1612831760182566e-05,1.2121971179884076e-12,1.703351596330336e-61
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,6.047780039894284e-26,2.011864939513933e-12,0.9999056542890766,9.43457088925534e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,4.407888170241753e-46,3.691440346879558e-18,2.6147077240405266e-08,0.9999999738529372
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,2.2372222235374697e-58,8.845326385262465e-27,1.7441495058802658e-11,0.9999999999825491
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,5.319209618761201e-55,1.3093040797786762e-28,5.862529287846519e-15,1.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999999593001,1.5749921034661874e-12,3.9135422193205636e-11,2.279187321079485e-68
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.612780971707583,1.0496235727829356e-14,0.3872190282923995,6.673780047410213e-114
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.3370396331993586e-32,8.966379220746294e-15,5.065723773306187e-06,0.9999949342762149
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,2.7230698701723837e-60,5.458542964952556e-32,9.041996889707224e-09,0.999999990958031
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.195232138982676e-22,2.6961454934540725e-43,6.831414601279108e-165
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,2.0350899483943072e-18,4.537834802428247e-08,0.9999998027237974,1.5189786204437267e-07
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,6.420384549663623e-11,0.004323085409777522,0.9912142660146319,0.004462648511363702
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,1.3475189498290742e-52,3.434811504399852e-27,2.2148643834943773e-12,0.9999999999977831
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,2.8299433589081737e-25,7.242482676281536e-42,1.5762347564732975e-102
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0005447794118744407,0.9992465558683862,0.00020866471913856462,6.221562622370549e-13
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9956269567518953,0.004218934316865512,0.0001541089312530757,5.207807626763382e-45
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,7.454690256991639e-29,5.198945519654453e-12,1.0319245390646913e-08,0.9999999896755298
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,4.227436023759455e-21,5.384967745056785e-41,8.655149843329228e-109
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0003592323154314118,0.9996406205218827,1.4716267438815424e-07,2.342983980023461e-60
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,4.9791211522264275e-05,0.9991844384611445,0.0007657703273286915,5.582446039625056e-21
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9970622654764026,0.002937734523605622,1.0667646755558724e-14,4.67582291474993e-44
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999263878,5.2407672170747506e-15,7.358818182182562e-11,1.4651208245672152e-77
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,7.319961796053249e-31,7.486451610811e-14,0.0002193628968605668,0.9997806371030501
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.4627841919176484e-17,3.0873501755376174e-07,0.999994128360996,5.56290395998949e-06
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,1.7877695357019364e-73,2.4228174146017128e-29,1.694209531926359e-14,1.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.557052738919866e-15,1.0005894651395956e-30,2.0741457206311155e-92
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,2.8451250033085543e-26,2.0119728135945814e-11,0.00023815686771386075,0.9997618431121518
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.148703847695879e-13,0.00012588614064272137,0.6368212509944677,0.3630528628647799
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,1.3683998845294835e-37,3.1454711773328013e-19,2.3551511491827936e-06,0.999997644848849
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.216021769703497e-23,1.6564252459952397e-33,2.2179009889562128e-127
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.4993696945486151e-22,2.18933197165344e-11,0.9995952881893927,0.000404711788706093
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,5.3476407981999147e-08,0.02948448537471532,0.9705154611444887,4.380614468364751e-12
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,2.1958093799789287e-43,8.83642061649519e-19,3.948589401585142e-06,0.9999960514105705
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,3.5821864795727815e-31,1.9404942497695964e-62,4.739149325771202e-156
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999965371558,3.4628184108714186e-09,3.142270827046873e-23,2.4229716834675305e-81
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.4374090864000496e-28,1.0966457512450522e-12,0.9999908681240596,9.131874828127125e-06
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,1.2370931525893633e-75,6.080763629519376e-24,3.1083484336430934e-15,1.0
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,7.794336723575157e-37,1.423405649163522e-50,5.89542221302219e-174
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,3.2436420291641127e-06,0.01262296918988036,0.9873737871681098,6.017826064931342e-28
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9977858757744106,7.845837367647458e-05,0.0021356658519296784,7.731070180247589e-58
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,3.7369360295808144e-54,1.871852762113828e-15,0.27257781179674784,0.7274221882032738
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.9090939821305945e-27,3.916486286746749e-43,5.0384489855775e-126
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.0134869367390514e-15,2.621475746973074e-38,8.984517145929602e-109
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.050057194183080043,0.944303524250899,0.0056392815660089145,2.161482410368645e-38
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,7.623986247937372e-57,4.231515491174909e-27,1.1137529115264953e-12,0.9999999999988631
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2694417609210418e-19,2.0663545941880125e-34,6.09532612194884e-148
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999991902989659,8.097010091059312e-07,6.599635987661915e-15,1.6846749951136371e-94
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.450842829784297e-11,9.175462246993311e-06,0.9999908245032171,3.106908469788755e-63
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,1.1267083252608235e-28,1.8235014812835202e-10,0.999983711857434,1.6287960239847575e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,6.0009676009638625e-27,1.4741917688361416e-56,4.510707696646235e-177
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.2622051703666903e-15,3.171941837100678e-07,0.999999682805815,3.392973200218936e-23
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999962740565771,3.6854610959364836e-07,3.357397335043846e-06,8.372348484046364e-102
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999747582823,2.3457153673641937e-08,1.7845358935267644e-09,1.8828432298032942e-121
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,4.312377541287285e-42,1.7432124197268368e-18,0.1942231146590392,0.805776885340933
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.1779338796495008e-18,1.3146055158661434e-06,0.9999984533163253,2.320781448392227e-07
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,6.252993022313675e-37,9.06097588530822e-17,0.005245273846785949,0.9947547261532134
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,3.5322327833657836e-37,9.74589978485282e-16,0.020476149441441216,0.9795238505585634
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,1.1444215043791027e-80,5.1637356837671653e-36,3.3991727327071523e-12,0.9999999999965894
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,1.7017399001660844e-38,3.1541169992879324e-17,0.9999999999977831,2.216544813815719e-12
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999998766498,1.2337704853298938e-10,2.498668687750292e-29,6.469601873322207e-90
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,angry,0,0.95161369890393,0.04838630107287691,2.3183768600291124e-11,2.812336882446911e-70
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,sad,3,2.2250039464417238e-42,1.3472781414182889e-15,0.0006110993670627627,0.9993889006329518
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,1.6939835911617327e-57,1.1059515147283006e-26,8.122102849434741e-10,0.9999999991877644
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,8.912793704879997e-16,3.7659834570359405e-20,1.090786779111626e-107
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0333952508443075,0.9664156812121811,0.00018906794350393623,1.657262411114878e-56
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,8.888248290560116e-14,0.0857426324655054,0.9142573675344076,2.3858277269015637e-16
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,1.1323145797520673e-27,1.5880167092856915e-11,0.9999999461505823,5.3833551659130384e-08
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,9.462176306198263e-19,3.23212765320987e-32,4.382059291106816e-130
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,1.3656652511239598e-17,6.603871284326159e-38,7.847829908490633e-117
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0001454226693912847,0.015224506181713664,0.9846300711488714,4.054250863563256e-42
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,4.468261709371791e-08,0.0010282260259350151,0.9989717292914538,5.711201326038097e-45
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9716577760419978,0.02834222395797143,1.2035698228880347e-14,1.0836055721362391e-70
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,1.4667880528902855e-05,0.9999815692115144,3.7629079827503437e-06,9.248648017009913e-46
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,9.227823287429789e-23,0.0011617238127019152,0.998838276187298,8.979117969832692e-24
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,2.971359248973895e-59,1.516286131829936e-23,1.157726289985058e-08,0.9999999884227578
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,sad,3,5.945922771092564e-25,4.872671480953105e-09,0.013587127221922724,0.9864128679054254
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,7.624588385909834e-17,3.816171513422954e-05,0.999951987542168,9.850742679023337e-06
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,6.895973588307756e-22,2.6032038942092527e-08,0.9852611426969647,0.01473883127102264
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,3.1978019063878646e-39,6.240337348194587e-16,0.6826910731874596,0.3173089268125188
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.096941793174867,0.9030582024294314,4.395724713730532e-09,1.4179127240280754e-54
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9100749814901493,0.0899250068932924,1.1616578215777665e-08,5.57224563075384e-44
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,sad,3,2.1740714028559704e-34,1.630799657369477e-12,0.23894008454267432,0.7610599154556865
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,8.239782697345932e-22,5.772236817352152e-08,0.9999999422343552,4.325889278602977e-11
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.999999985036368,1.4963617710593384e-08,1.3367910686484107e-20,6.501448009120437e-95
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,4.619606460649932e-18,1.660300230716965e-05,0.9999831959797704,2.0101794937444596e-07
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.7461344235131008e-43,6.861322232882309e-16,1.7875605032063957e-05,0.9999821243949732
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,2.232973291965346e-47,6.08817917824957e-21,1.3781691086826531e-08,0.9999999862183132
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.999996640487511,3.359512509381982e-06,1.0668199054089002e-17,7.882823860837078e-76
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.99998318088821,1.6819111796978162e-05,7.263548297265923e-27,1.6110561717467907e-78
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.0569848302623343e-29,6.705401974890296e-11,0.9999502755621981,4.972437074562705e-05
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,sad,3,1.6779476146039145e-38,3.546248889057333e-13,0.0037787583916592048,0.9962212416079639
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,7.367010366444354e-32,4.348235187070234e-52,2.842777351643225e-189
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.0423807833335364e-24,1.2659794491907334e-37,3.893831914229919e-148
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,7.329310412570754e-12,0.006621194939617899,0.9933788050530535,2.5580561680664786e-17
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9999999999952252,4.763745560906141e-12,3.3852122029352386e-16,3.224165989594868e-93
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.2103696231399105e-14,1.5985895453810915e-31,4.507294119377881e-102
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,8.037766619038556e-29,1.0307892609962576e-22,4.82395751828652e-102
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0001460033508287772,1.2962054063177412e-06,0.9998527004437378,3.67330379183708e-36
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.1202796578860508e-27,1.1074131655284574e-10,0.9999959494829974,4.050406255688583e-06
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,8.234956493266405e-18,1.2760378001356694e-46,1.0442540154273831e-162
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.27024508139303594,0.7297333865690443,2.1532037922971695e-05,9.313777700285193e-51
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,1.2941710217927846e-44,8.547309465229507e-18,0.10450731192414364,0.8954926880758318
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,7.977975291915376e-44,1.98509191093704e-16,3.7105681751723796e-06,0.9999962894318121
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.3174101077767117e-18,1.8203485799451777e-43,2.1281973269222513e-125
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,1.0375955116988604e-48,8.802605165597377e-23,2.853729978473872e-07,0.9999997146269787
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9434645573476593,0.056513237320574256,2.220533175219901e-05,6.131043620852711e-54
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999998295,1.9532717571013968e-13,7.172581223728175e-30,4.759286707751934e-99
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.592340393425876e-43,1.8368284549753072e-17,0.9999999994539053,5.460735388027753e-10
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,9.153027289551356e-15,1.8591393920248118e-06,0.9999981408602368,3.562716047331341e-13
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,7.13527898297425e-69,4.8223622969940744e-24,0.00015676543708923382,0.9998432345628953
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,1.0761437149186301e-105,1.9439140485685392e-36,0.01531388223099729,0.9846861177689532
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,1.5720755916504463e-84,1.28632237681379e-88,1.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,1.9728515066260499e-113,1.8803003405269005e-47,3.396923507332014e-17,1.0
