file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4364451030647842,0.30388626001657904,0.21227145077145074,0.04739718614718615
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1918038766788767,0.2535142843267843,0.4190485417360418,0.13563329725829726
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.08230002922756105,0.15502102701556913,0.3697406274321759,0.39293831632469406
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6249558248768776,0.25535961114908484,0.09760666964614333,0.022077894327894323
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6320179673267909,0.21309722956781774,0.1306784538990421,0.024206349206349214
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5589119083183538,0.2983235465862187,0.11283002128590365,0.029934523809523814
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5442093184593184,0.34279983904983896,0.08822749472749472,0.024763347763347765
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12873716071510194,0.19496150519157487,0.4289644903814795,0.24733684371184367
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.387433177933178,0.2946651404151404,0.27290015540015533,0.045001526251526244
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13922121184077707,0.21582555848056537,0.4946298949644202,0.15032333471423717
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06183782149223327,0.2011872849372849,0.3423300759697819,0.3946448176007
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.054508407508407505,0.20690972417859207,0.4074015326184203,0.33118033569458
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.07040906315906317,0.19047483072483068,0.3115033300033299,0.427612776112776
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4001759698634698,0.16777258852258842,0.36323810217560215,0.06881333943833942
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4099569180819182,0.25848252482811307,0.30036841589782765,0.031192141192141195
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0757726808631981,0.2744412704510375,0.36043098412776586,0.2893550645579985
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05491688051353,0.23347141872911878,0.4074949399848354,0.3041167607725159
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6637110389610389,0.18971536796536795,0.12699025974025974,0.01958333333333333
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16847574130126403,0.3126610551423598,0.38334511104372987,0.1355180925126462
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.181037526534176,0.31379056822390894,0.33073872578215086,0.17443317945976425
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06936583433748383,0.19204403922656696,0.3997307091533897,0.33885941728255964
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4260564227439228,0.3373104673104673,0.16856546925296925,0.0680676406926407
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.15743395624842993,0.3038714522319786,0.3819619094355936,0.15673268208399788
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.23539768564768565,0.2701407897657897,0.3527208208458208,0.14174070374070372
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0909781370590194,0.28563393958982186,0.3113723659453857,0.3120155574057729
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7401157106782108,0.11366798479298479,0.11967175185925187,0.026544552669552673
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.22310592098336948,0.5270794899401857,0.2234652522591955,0.02634933681724919
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.234816874645822,0.26402887098281835,0.3999190261565198,0.10123522821484
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.3393845321345321,0.2857030469530468,0.30484032634032626,0.07007209457209457
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3919292808799389,0.1747501733855117,0.3951581854340314,0.0381623603005182
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08423710557832027,0.1964142173007031,0.4488675451434865,0.27048113197749013
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14255752982223815,0.1950099352716075,0.4598201224796616,0.20261241242649267
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06999140625456417,0.18911439567273722,0.3991688545372756,0.3417253435354229
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4278712790832357,0.2992496114996115,0.207231895519939,0.0656472138972139
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.097064012245616,0.3076742142344944,0.3822212609862203,0.21304051253366915
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12935164560235837,0.24205469397484403,0.49993871295805065,0.12865494746474704
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11074222183887134,0.2495226324362923,0.3460668533731546,0.2936682923516819
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4736057739130494,0.21399364408381438,0.25068415077354705,0.06171643122958912
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11893555056055054,0.2642036505161504,0.44944567238317246,0.16741512654012652
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14325805158893393,0.3218731534650652,0.3866924222328635,0.14817637271313744
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.11058024573465751,0.2952112165612164,0.3447262880909939,0.24948224961313187
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6744237968773571,0.19469392526977672,0.10936990134048954,0.021512376512376516
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4486689976689977,0.2736522227772226,0.2432905011655012,0.03438827838827839
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14377068764568762,0.23680810162060162,0.42890011497123565,0.19052109576247506
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09439393939393938,0.2507678710178709,0.35939788209590195,0.2954403074922876
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.48457205746127063,0.282128772438733,0.18330693459646613,0.049992235503530214
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.23154828915216236,0.2937204340065256,0.36668059630119487,0.10805068054011714
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2802241647241647,0.31069145723557495,0.29827170533285086,0.11081267270740958
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.12191598679098678,0.1802489316239316,0.3419671219303574,0.35586795965472434
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.576304444738268,0.21262456334515162,0.17005825465384292,0.04101273726273726
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5883441015683664,0.2456577670695318,0.14229283257592082,0.023705298786181137
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3390399784937255,0.23590162094851838,0.3614434030123465,0.06361499754540993
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07491405816405816,0.18028166278166274,0.3643095537575736,0.3804947252967053
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5379249827222841,0.25017331123327174,0.1857201084324342,0.026181597612009985
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5063345295055823,0.27186488365435735,0.19343711697659063,0.02836346986346986
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.3563168775668777,0.21035548150679723,0.38535404507772936,0.04797359584859585
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.12687230878354064,0.22029168593705367,0.411694996103632,0.2411410091757736
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.615786186036186,0.16941547341547342,0.17411471861471867,0.040683621933621926
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.17957379061148734,0.24741297798215775,0.47966273956642635,0.09335049183992844
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.416396676036382,0.3033402332961156,0.24438279612544317,0.035880294542059245
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3221024290037448,0.33651437670516615,0.2874916793732583,0.0538915149178307
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09136523199023197,0.2737070290820291,0.370403321101341,0.26452441782639796
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.15687851639238704,0.2904621399516399,0.45610146951829816,0.09655787413767496
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09590893099226434,0.18487603814155232,0.4545175584049699,0.2646974724612135
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09280736270099636,0.23931462885744975,0.4519090310191048,0.21596897742244892
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.05272512139652099,0.16284867454971277,0.43243282868614896,0.3519933753676171
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14922747368563796,0.22465347803621122,0.4384836105336866,0.1876354377444641
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5115961024269849,0.28911213622978327,0.1601303826892062,0.03916137865402571
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,angry,0,0.42698278355631286,0.2714156709303769,0.24065357681534144,0.060947968697968695
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0857660563332022,0.2411606259213017,0.5393675084975792,0.13370580924791697
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05381929998106469,0.19220695445947375,0.4659496546720183,0.2880240908874432
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5117376153510933,0.21942575650042292,0.23222984461128793,0.03660678353719591
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.36095876891426426,0.3350680405765545,0.2602718281460541,0.04370136236312707
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1629646789737451,0.27655221435629257,0.49931685759830075,0.06116624907166144
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1500771853153563,0.3380704400550458,0.3951232822207204,0.1167290924088775
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.41516374918458004,0.330548394809826,0.19265112888257213,0.061636727123021845
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4697888367222733,0.29165572005393975,0.19752892807227174,0.04102651515151515
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2339522614469423,0.34717606743138646,0.3663945371445372,0.05247713397713397
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.26255198015092973,0.31502141811546713,0.3690520026785915,0.05337459905501141
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3803206376956378,0.4110913253413254,0.19016704129204137,0.01842099567099567
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2368452278715437,0.3525204400862295,0.33837230751704434,0.0722620245251824
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.153045024835841,0.33392399619256424,0.4618863711151531,0.051144607856441635
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.059180284623041264,0.2350027118295962,0.4634115010988021,0.2424055024485604
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.127221391198923,0.3373967486086881,0.3563394732650948,0.17904238692729396
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1560856442939776,0.3322892407940026,0.34257599782123593,0.1690491170907838
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09302483332486697,0.2707571048222268,0.5085835277104864,0.12763453414241976
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07218670518234896,0.26151037649917663,0.47403530401277905,0.192267614305695
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4400978078763926,0.27063494858267395,0.23204724710282265,0.057219996438110786
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3499977244977245,0.28250309004720775,0.3253828948828948,0.04211629057217293
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08352963888872761,0.20146440355830472,0.4790081365744537,0.23599782097851407
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.10387709089794432,0.2289178769697889,0.5375854899285806,0.12961954220368604
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.425538471332589,0.30106286384017467,0.23721937189794326,0.03617929292929292
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.15907789623744117,0.28783368435197537,0.416786111424452,0.1363023079861315
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08255229383958698,0.24591196800678713,0.3590028567290385,0.31253288142458735
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07601139049970665,0.24992844160043462,0.39156047679982386,0.28249969110003476
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3265031744371146,0.33488024692602913,0.31317672853262263,0.025439850104233667
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3728365643444208,0.38089230109133415,0.20193711490407706,0.044334019660167936
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10609340659340656,0.25034638000887993,0.46046387223887225,0.18309634115884116
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09414560368656857,0.24272517680045538,0.4820858181575825,0.18104340135539349
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.29592415009311296,0.34278316249454016,0.3134518440451878,0.047840843367159144
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.23258195758706746,0.4146550059350567,0.2919893090668534,0.0607737274110225
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20279739283905954,0.3208263249096583,0.38916095282761953,0.08721532942366274
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.19918381837460786,0.32241439846702996,0.40440487728645635,0.07399690587190587
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6968531892943658,0.16052122305798774,0.1246566497228262,0.017968937924820277
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.39556270196914745,0.3037814285735124,0.25618554403113225,0.04447032542620779
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2194385474024808,0.2807304996567534,0.42499051143782407,0.0748404415029415
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.10164037551355419,0.2868324416776993,0.4937847235713988,0.11774245923734758
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5602198773448774,0.2981026334776334,0.1039462481962482,0.03773124098124099
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2782331267588621,0.4212411338661338,0.261298841273106,0.039226898101898104
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08017344936429784,0.2434217652472431,0.4154690104888774,0.26093577489958175
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.073739258154218,0.28049997424763007,0.42811454524949644,0.2176462223486553
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5528945482621954,0.29074681772475885,0.12482443210384385,0.031534201909201906
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.08114404586026057,0.25548506774655366,0.45228031512927636,0.21109057126390965
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2737838130056747,0.2770727194657255,0.38094926845428356,0.06819419907431619
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.398308883926531,0.2894103951603952,0.25072208836914717,0.06155863254392667
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09038039754524169,0.2534156422056107,0.49099557642968156,0.16520838381946595
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13202216918883583,0.3115941118612686,0.39347866503503764,0.1629050539148578
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06864860620797546,0.19218645732853848,0.45752971347722704,0.28163522298625887
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06048719336219337,0.17886737070880215,0.42951748389442584,0.3311279520345785
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07342296051362238,0.16022115118858532,0.3579627063867184,0.4083931819110741
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.05615308404862396,0.1450245246145377,0.41123848521692685,0.3875839061199114
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.44982874070374074,0.44383846708846714,0.06813131313131314,0.03820147907647908
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1605108290402408,0.28546147760118346,0.36907860035750256,0.1849490930010732
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08471168821724992,0.2418168200505939,0.5032423263083079,0.1702291654238482
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08584454363631505,0.2438682188305459,0.4532710572548266,0.21701618027831251
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2976961510711511,0.5020404890457602,0.15345434251157142,0.04680901737151737
