file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6693371742214005,0.2650577996013416,0.0,0.06560502617725796
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06624997515944042,0.39916953366229957,0.06812665340243834,0.46645383777582167
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.40133546196494063,0.3339281900214646,0.2647363480135948,0.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06445523587695277,0.272465596926302,0.33425208545576146,0.3288270817409838
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.20239354334270482,0.06605295116046578,0.7315535054968294
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13680311891945687,0.06939304634174218,0.793803834738801
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.2713421240673103,0.06720327592288713,0.6614546000098025
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5970496994310787,0.13471430194855424,0.2682359986203672,0.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,happy,1,0.272498208161845,0.33094264037020454,0.3308524981607563,0.06570665330719426
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.06660100042458021,0.20131708999471307,0.2656534876791206,0.4664284219015861
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33047847489451276,0.1319381507937752,0.537583374311712
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7335855582431363,0.06611276445250369,0.20030167730436008,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,angry,0,0.32839942902011726,0.2643707249244808,0.20253354528415146,0.20469630077125034
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.26660606874110976,0.26530294853846975,0.19650549743827472,0.2715854852821457
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2684428523965949,0.20030250792066973,0.5312546396827355
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6741198563109693,0.3258801436890306,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3338530366754217,0.20465625472854926,0.2638718800164111,0.19761882857961793
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3982872867332387,0.20176592710149527,0.26812662062225556,0.13182016554301054
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1359673428192768,0.1315230765142472,0.26640744385333076,0.4661021368131452
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7341712633582145,0.13361749813030088,0.1322112385114846,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1401278325719115,0.7230814979213893,0.13679066950669916,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.26443597068096275,0.40189842310639645,0.3336656062126409,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.26922360617230473,0.3958741664808587,0.2674235840901798,0.0674786432566567
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1989649273092711,0.2008735071562355,0.6001615655344934,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.20506777726136882,0.20072729451660368,0.5942049282220275
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0679283912029799,0.3990619555968156,0.40045303065900567,0.13255662254119888
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06894052316934314,0.13522404129685578,0.795835435533801
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.39951703514577375,0.19733631631439247,0.4031466485398338,0.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,0.06761396327430497,0.40241908338029897,0.06720576934154658,0.4627611840038495
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1307952815199401,0.20151621279434548,0.4017720946539094,0.26591641103180497
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2698765337573115,0.13714570837851764,0.5929777578641708
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6696736462047512,0.13391229044943648,0.19641406334581232,0.0
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,0.1305702851410306,0.3304318732566836,0.13848424133526557,0.4005136002670202
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1336281100769676,0.46115651732062046,0.26972364386459663,0.13549172873781537
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06635079494530385,0.26274754954178603,0.13371219527158382,0.5371894602413263
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6671670495146984,0.19916286319326618,0.1336700872920354,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.3311388042251462,0.20234381737170817,0.4665173784031456,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.1324508492169115,0.2013804040420804,0.26649281166581645,0.3996759350751917
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06768595248349597,0.13158109871717902,0.800732948799325
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4064948744001151,0.2008061763062251,0.327591638747298,0.0651073105463618
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3981307479817264,0.2720365847615855,0.13374189874269404,0.1960907685139941
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3940766486002767,0.21104060097287192,0.19849818026800495,0.19638457015884625
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13042201507753373,0.06853718002584205,0.19576456435694714,0.6052762405396771
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5322183789427313,0.13112428276014804,0.3366573382971207,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6625528860555691,0.19728550913890272,0.07512483946481095,0.06503676534071726
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19605257792722708,0.26466544836581213,0.47388742775979603,0.06539454594716479
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20119543970141326,0.06991074737333765,0.7288938129252491
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4008443339424229,0.331555495845814,0.2676001702117632,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4613655875419104,0.20084167752944884,0.33779273492864065,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.269672701076141,0.13576651790295638,0.5945607810209026,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0671568807568382,0.33331611886598966,0.26768322058830113,0.331843779788871
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5966244000903417,0.20498055523125638,0.13299469585024107,0.06540034882816104
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,angry,0,0.338017781240123,0.33721103994001944,0.1290531877397685,0.19571799108008892
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5319681979630685,0.20528826561813818,0.13139317681010887,0.13135035960868455
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2708392152312451,0.331156895872404,0.39800388889635085,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.1999629081751225,0.2632672490700474,0.5367698427548301
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.33151219366855794,0.2063346373824581,0.46215316894898406,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.19952606737921194,0.13575812488296293,0.26655734523783264,0.3981584624999924
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,0.20032384173084455,0.13853326731905316,0.2004276419967783,0.4607152489533239
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.132345086607311,0.0659310122413642,0.8017239011513249
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20646518195940924,0.266095976704152,0.5274388413364388
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.3357059876442398,0.2667570294993501,0.39753698285641015,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.33189709065425493,0.20197352945611602,0.46612937988962916,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2697475424050515,0.3995582647765808,0.3306941928183678
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.27127925152628285,0.20211898069316958,0.5266017677805476
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.40012298868012525,0.33567528610974456,0.2642017252101302,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.27145019027984835,0.6623633454177508,0.06618646430240095,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13323385430775248,0.5352120071799068,0.33155413851234067,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.2669084767307345,0.2693541158228461,0.3326612654472486,0.13107614199917095
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5910547949438449,0.20231598316950888,0.13851002078368438,0.06811920110296181
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.32993977921523227,0.26782234380801206,0.27098448604859976,0.1312533909281559
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.20063905192369666,0.5333308813769576,0.19770061229639221,0.06832945440295354
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.32988342848200075,0.4752875082112872,0.12978672623696824,0.06504233706974388
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13080870401901717,0.6694971519619911,0.13313896899742297,0.06655517502156867
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20020897330574025,0.5994090511373512,0.20038197555690865,0.0
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1290311622863184,0.33891036352665627,0.4675584675504704,0.06450000663655486
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20163160945968234,0.20581138219843317,0.5925570083418844
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1316900221798145,0.46964824768252844,0.2647589233983579,0.13390280673929916
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.26715973353671785,0.40008390600484384,0.20018431319739094,0.1325720472610475
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.13155672007630653,0.33659482371794325,0.26863772594583196,0.26321073025991826
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20233757838399266,0.3333939749261302,0.46426844668987705
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4020882078864139,0.32921057618289395,0.1968251768478113,0.07187603908288082
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4676273687815586,0.2658703901129399,0.20069248753473914,0.06580975357076237
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12980234825284295,0.20681399943926906,0.39869496796282067,0.26468868434506737
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1363495887692867,0.1967436455833396,0.5330521826705088,0.133854582976865
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3349460036507408,0.26370293240343395,0.4013510639458252,0.0
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.26490884545766646,0.3980122460391479,0.1396542958384549,0.1974246126647307
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.267844283822249,0.20017428148500677,0.5319814346927443
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0661952342905619,0.20074556646416614,0.2658819715323145,0.4671772277129574
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3292385685610516,0.3998528136786265,0.2709086177603219,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26106531143120754,0.46454048443030327,0.2743942041384892,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.19674799805151272,0.2029085309819624,0.20572431971441466,0.39461915125211017
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06559925471282221,0.3365486809852615,0.3968070001548226,0.20104506414709372
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.20163242456913447,0.33059048608300867,0.46777708934785694,0.0
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.19920628880426122,0.4020462518250087,0.3312182111199467,0.06752924825078337
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.26129143577679376,0.5407549530680209,0.13115722783501838,0.06679638332016699
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.13018873753619453,0.5372994369372897,0.1961194444877589,0.13639238103875706
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6636668637400115,0.20109451938987263,0.13523861687011585,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4676956421861086,0.2621231892046418,0.2701811686092497,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.26579413835872084,0.4690999209266704,0.2651059407146088,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.19818133481369482,0.3376145416823096,0.2659404297155772,0.1982636937884184
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5362140504348438,0.3971804329396712,0.06660551662548493,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2002328275925761,0.46735058432290205,0.33241658808452185,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06688504070687036,0.4000426154055672,0.5330723438875624
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1969924740187754,0.3296518683239856,0.473355657657239
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3993250711694861,0.5346692745875439,0.0,0.06600565424297007
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.26524299299093657,0.3321046417993471,0.40265236520971626
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.19980022191646693,0.4002100409666028,0.3999897371169303,0.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.39819048950559516,0.20059438986391145,0.33565063566675185,0.06556448496374162
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06566955710621852,0.20100980911249403,0.2678951212032,0.4654255125780875
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20235000289285524,0.26545178998015245,0.33180617966518816,0.20039202746180418
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13163539867793778,0.19708664093032321,0.6712779603917389
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.1323958271285886,0.1335627682782577,0.7340414045931538
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06794223932775173,0.06562189167493511,0.8664358689973132
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13061469112941812,0.13274157906442033,0.7366437298061616
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13170476079000124,0.7293193684010024,0.0,0.13897587080899634
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0648501970253594,0.40592796287903826,0.330635595886035,0.19858624420956728
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20238370188625088,0.39555296118462197,0.4020633369291271
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20362661140636282,0.3283941764154231,0.4679792121782141
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2666651474063562,0.5320027833015242,0.20133206929211958,0.0
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13108441436833432,0.26081616177787037,0.6080994238537953
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20105363599900342,0.3322849906963764,0.4666613733046202
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3299807128681874,0.1333757410168633,0.5366435461149492
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.39407309380880207,0.26671740710677255,0.2710271816909846,0.06818231739344084
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,angry,0,0.33432030617538583,0.26957963937816176,0.2657317538824371,0.1303683005640152
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.06471284018371035,0.13289931592728368,0.2615825881822956,0.5408052557067103
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06559564893148388,0.06601866153193317,0.8683856895365829
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19447387210925024,0.6745438149601302,0.13098231293061968,0.0
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0,0.5344108585359942,0.3980961251179486,0.06749301634605712
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26637380277719924,0.3963025001993643,0.3373236970234365
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,happy,1,0.06613457875387206,0.33601763767776766,0.264136909654811,0.33371087391354926
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1311288570239579,0.26915740006489125,0.4693155917293426,0.13039815118180823
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,angry,0,0.33534417364820174,0.13338579732066855,0.1989015460537037,0.332368482977426
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2656778061755063,0.26463986205083123,0.4696823317736625
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13730281896265384,0.19980169757713928,0.6628954834602069
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,happy,1,0.4035598845265761,0.5304940045334327,0.0,0.06594611093999111
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26354652476660073,0.13336039971615998,0.4050925743400675,0.19800050117717186
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13445231464715354,0.4664986617406956,0.39904902361215083
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19771049147522451,0.14279126115571,0.6594982473690655
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2672132715876019,0.533929153766927,0.06641620154028925,0.1324413731051819
