file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,happy,1,0.32393151221859323,0.4738643916295475,0.18594950873542246,0.01625458741643692
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.20685742542532481,0.4763772218774464,0.18896101879643684,0.12780433390079188
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0012908523529856551,0.8550138181429868,0.032129801948953665,0.11156552755507367
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4772935487900626,0.5226129647184474,7.951475033530233e-05,1.3971741154585342e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,happy,1,0.29322905188956394,0.6851357395615545,0.018406650538733162,0.0032285580101484154
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,happy,1,0.448924437196983,0.5501850746351385,0.0007023858118518377,0.00018810235602656814
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.00578208929464548,0.9942156104901755,2.202671262213075e-06,9.754391670461184e-08
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.00880883929257454,0.9093221113456148,0.057243919248078944,0.02462513011373187
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3976390870538197,0.5660610030171733,0.034512861254313874,0.0017870486746930769
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.013259930880315598,0.8782567993695661,0.07540789422617411,0.03307537552394425
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0001420324089046567,0.8987024293756232,0.03908523173742353,0.062070306478048565
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0012280655401617116,0.8241453477553096,0.07880689447345722,0.09581969223107155
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00015130700229114134,0.8764032490950268,0.03931289580142245,0.08413254810125967
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9986741265023479,0.0004335406398252986,0.0008158246388750338,7.650821895169943e-05
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.8000991176204425,0.07010485596295661,0.12828324179110784,0.0015127846254931097
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.012320942698209448,0.5007872417708686,0.10958079346012517,0.37731102207079675
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0005285830898934136,0.7148477003128715,0.17968854213380628,0.10493517446342883
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9765535100978461,0.015139517463043414,0.008281761313977277,2.5211125133217844e-05
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0883314546736934,0.8953943829255606,0.009484500960230144,0.006789661440515971
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.043500648420808564,0.7975396633143377,0.09736046176829039,0.06159922649656319
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00011057387947897371,0.7192030639977697,0.10916398418209852,0.1715223779406527
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,happy,1,0.16391345331628618,0.7438647011036739,0.049801360323947684,0.0424204852560924
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.005051198932796762,0.897792227435285,0.014925633268393928,0.08223094036352448
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.02188476877534279,0.8929716948948577,0.04636461273427652,0.038778923595522874
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.00070067237937408,0.1450614667737575,0.044787868265049435,0.8094499925818189
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7453822878136088,0.2517703683047778,0.0028061265474397853,4.12173341736819e-05
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.21961178754917904,0.7576968815465127,0.018627697047162443,0.004063633857145732
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.17966597510325744,0.6463295447230963,0.16658737458307613,0.007417105590570124
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.2559306556153779,0.623542925974943,0.09987140530179692,0.02065501310788229
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9515847848144102,0.03142961547374068,0.01494390585132612,0.0020416938605228815
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.007772592658049787,0.8791723528883372,0.03738622967346705,0.07566882478014601
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.03289702867788007,0.685006057669586,0.12469048804596662,0.15740642560656726
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0010120835975597911,0.7480903727437159,0.05226629967051222,0.19863124398821194
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.899395489896791,0.08150665879585989,0.017118831627204234,0.001979019680144764
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.016082414408296924,0.8503041036756603,0.04954732710224509,0.08406615481379759
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.00430118597884081,0.6587686949199141,0.32001126935343444,0.016918849747810685
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.005140931225486934,0.8858083684028403,0.07105869456543297,0.03799200580623976
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9507456300689939,0.03444446600269586,0.013995758598616438,0.0008141453296937411
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,happy,1,0.0064289848400079785,0.7968679178923188,0.049297014726982,0.14740608254069099
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.027441147513818966,0.8763765707156111,0.08008941999085352,0.016092861779716465
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,happy,1,0.006896398894670638,0.7171655844104853,0.04014096653835264,0.23579705015649144
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9985325793292128,0.0014572030877042033,7.849037388734346e-06,2.368545694319975e-06
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9088866355662353,0.09021561387790245,0.0008921364558451127,5.6141000171543604e-06
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.029952064598194605,0.8508216907179271,0.08857500219835504,0.030651242485523096
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0007096205610238069,0.9632784955001066,0.006863890804011215,0.029147993134858493
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3679106995614241,0.5904416580610359,0.030406034118254866,0.011241608259285218
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.0034178796645353677,0.9478672974844198,0.026298600588546515,0.022416222262498228
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.038726850028028365,0.5881077287836666,0.12143002896925383,0.2517353922190513
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.00010845393206226412,0.6330156917551728,0.0054961387152891745,0.36137971559747584
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7229096362410999,0.2702523670139753,0.0030047029727822885,0.0038332937721423824
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6122150201387475,0.38045043890761815,0.006685779199605732,0.0006487617540286457
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.15919134410396882,0.6667406335886595,0.1179262506595914,0.05614177164778025
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0006312490549056739,0.8519148563166706,0.02373833662550568,0.12371555800291781
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.985012962471611,0.01429276587791266,0.0006669698393549334,2.730181112147587e-05
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,happy,1,0.40722808607697,0.5721499081391155,0.019308497489443813,0.0013135082944707556
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.03318015719424543,0.9113801915700948,0.04912146896798355,0.006318182267676283
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0033729044527496636,0.9374204307015105,0.040656435219942264,0.018550229625797686
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.895261269284149,0.10357065919412031,0.0011222653852309484,4.580613649988746e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.33293444386661675,0.12519942507580742,0.5292201508888629,0.012645980168713008
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8247715932238481,0.09351348767684406,0.03313012880734814,0.04858479029195976
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,happy,1,0.07577705890599254,0.880553131716552,0.01536191345954355,0.028307895917911878
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0057177875241845285,0.7250101612922847,0.039372787381726275,0.22989926380180442
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.006055987205577896,0.5046054299634857,0.24160910788809445,0.24772947494284198
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0004088723989284553,0.6562993591331201,0.014428812016208863,0.3288629564517427
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0015144836506425787,0.9401159345085089,0.03246619450121284,0.02590338733963566
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0011948870726553814,0.8916560759618664,0.045106892756032094,0.06204214420944624
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.002846517062951058,0.9906112052386733,0.0028231875092598595,0.003719090189115975
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2390263783433081,0.7574720604491706,0.0023059369225311883,0.0011956242849901263
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.01587444853283122,0.91184401315972,0.03701900542820959,0.03526253287923913
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.002495299079762667,0.8702400583531343,0.11578752166769139,0.011477120899411839
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,7.577371831769831e-05,0.9651813084851285,0.02185321530419092,0.012889702492362837
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8322643916978533,0.1277739171806684,0.03741537904763172,0.0025463120738466022
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.12937491300904255,0.7492919971742203,0.10732028251103666,0.014012807305700366
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.04369044466265406,0.8467125001386561,0.09994994857149164,0.009647106627198214
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.015892879488755927,0.872280354761442,0.1013124124369222,0.010514353312879877
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3394972301154515,0.6472708604946615,0.007233716951024398,0.00599819243886251
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4915489642912493,0.4799747761957894,0.006796891899392258,0.021679367613568933
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.1878457564898668,0.7629747849583922,0.02691057856275641,0.022268879988984563
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.009635386899124559,0.7528203968522443,0.043668452416175604,0.19387576383245547
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.012116622069820528,0.9465312913954049,0.03304981806147228,0.008302268473302368
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.09883976094088279,0.8435741598851667,0.029563637784953137,0.028022441388997326
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.011857152230491,0.8232524740802913,0.11968197758417265,0.045208396105045005
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0008653892319245321,0.9536417644699803,0.021016611376056118,0.024476234922039125
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.0074495459348630595,0.9734600763730559,0.010111979314549692,0.008978398377531557
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.01247776928581674,0.8620314719754462,0.07612264252510637,0.04936811621363066
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.005173711681213517,0.8265158835578297,0.0913264082664438,0.07698399649451308
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,happy,1,0.02016328622790912,0.8234253830598499,0.1463559213789889,0.010055409333251877
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.18352046376074846,0.5963199501901822,0.19091752338161894,0.02924206266745048
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.924577676487214,0.06321508873634277,0.010531681520716587,0.0016755532557267707
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.006685684197426783,0.6220902603284679,0.35144108511895983,0.019782970355145448
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.00947493742978319,0.9327273933722631,0.05519361824307913,0.0026040509548746174
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.12450259669878813,0.8366919515441374,0.03539178423262661,0.003413667524447868
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.0014047876573179787,0.9341224339031361,0.012503216936552793,0.05196956150299316
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0018990730899354838,0.9066815574351256,0.051813429357638635,0.03960594011730009
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0012052403863792786,0.9600482320122463,0.018532509471401264,0.020214018129973078
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.36406481660014406,0.5860537199402641,0.04536574947892348,0.004515713980668281
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2629711499312842,0.7184628080090396,0.005375719334769255,0.013190322724907022
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00205146401887547,0.8676023362392187,0.11086259358300272,0.019483606158903072
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0005767223614174921,0.917461572452275,0.04106782800716056,0.04089387717914696
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.05942428965078227,0.8971978797363804,0.03570931105808179,0.007668519554755326
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.006352224038661648,0.8227693163432894,0.07398576517749544,0.09689269444055355
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.003045635844089754,0.9815698904733171,0.009510600968161337,0.005873872714431788
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.07617162079512144,0.8325235288532851,0.05873337281200254,0.03257147753959083
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,happy,1,0.3473787516164491,0.6382030912071677,0.014342281368345334,7.587580803790318e-05
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8449623621332328,0.14598980877954457,0.003612757292192291,0.005435071795030249
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.03669686009803702,0.9079862121902676,0.03297583980553622,0.022341087906159202
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0024082750648660497,0.9662522669571729,0.009309110692727642,0.02203034728523343
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.20623379189680743,0.7898261251359957,0.0014236436963623216,0.0025164392708347198
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.39063405731513867,0.558262106729253,0.04347170063732457,0.007632135318283672
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.2943100559978434,0.5991629045938679,0.1010889834942495,0.005438055914039262
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.014951474959843883,0.7896773968201519,0.14042718252871259,0.05494394569129182
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3600569900487022,0.6386215369240316,0.0005030952775489217,0.0008183777497173804
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,happy,1,0.019250127888964366,0.5804594041398919,0.3921331557132937,0.00815731225785002
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7498970715910628,0.09656154945042016,0.1530042796260357,0.0005370993324814266
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7426643887216297,0.14485149283033696,0.11128253582934586,0.0012015826186875945
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0012283678209578748,0.7129584244901882,0.2816309351936984,0.004182272495155413
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.062330034446180384,0.8340379497549778,0.10269781525825043,0.0009342005405912861
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.001192599844424396,0.9696599071007294,0.025347928161964125,0.0037995648928822842
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.00927359470359922,0.9464364786477437,0.01694088512153597,0.027349041527120997
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,0.000739235406079893,0.9362227263620401,0.014495526453568174,0.04854251177831172
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,happy,1,0.005874015702547907,0.7134902940805667,0.20554037308165143,0.07509531713523396
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7942802149924745,0.20408364883994398,0.0012269000870972434,0.0004092360804844152
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.01086690023853053,0.9567982503644058,0.032242099047906196,9.275034915741532e-05
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.002867591160223096,0.8593461313087095,0.13285366848280927,0.004932609048258168
