file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999244319596342,7.556804033844379e-05,6.92659142714215e-16,4.9958289589609753e-29
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,4.966201675448582e-34,1.4088247119313594e-21,0.9999999985966497,1.4033402344350858e-09
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.559936080077053e-28,1.2272409575405074e-15,0.9999970173328309,2.9826671925285226e-06
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,sad,3,5.4167936018872045e-101,2.8460763941640173e-49,2.2532799983391358e-09,0.9999999977467269
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1021315438724344e-23,3.52822320513441e-75,5.17768196200773e-166
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9995545664298573,0.0004454334707735812,9.937527902852397e-11,1.8637865701188274e-46
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,5.0693656919192955e-20,3.0084315942486696e-08,0.9871756834428725,0.012824286472827691
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,sad,3,5.251490368438021e-42,2.3771433941571203e-24,0.00017125087969267367,0.999828749120313
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.515064375258466e-19,3.257293125680376e-51,1.3742854093386763e-125
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,happy,1,0.01015735863368573,0.9898426413662976,1.9857095161774202e-17,2.5726601371278854e-117
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.0762309204952664e-10,4.1083086350399005e-05,0.99993935516014,1.9561645891181242e-05
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,2.7841710982395346e-55,1.9172185988069713e-33,4.9243488243102055e-12,0.9999999999950546
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.224450280477438e-14,8.453291587420634e-104,6.496335477259849e-233
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999999988631,1.1642553850609298e-12,1.2925485595067338e-33,8.182242194131057e-113
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999998863,1.0404448392029369e-13,7.604240475708842e-57,5.781665826332656e-154
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.999999999996021,3.957135823415641e-12,9.924414514237345e-85,3.0520836353899605e-216
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,1.0022422769081579e-32,6.07485017818286e-17,9.028523159716516e-05,0.9999097147684205
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3434019205747623,0.6565980794085258,1.6738374143072057e-11,5.635262145234212e-52
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,5.628455631200917e-28,1.8864805999329454e-15,0.9199523761197337,0.08004762388025503
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,4.227659204076126e-52,7.355263315912854e-26,4.977998043189851e-11,0.9999999999502052
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,1.3153186597777452e-64,1.7246184058481442e-32,2.518014401776871e-12,0.9999999999974989
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,1.3202044488516464e-61,5.912614558389078e-35,5.528472996928086e-17,1.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.999999998917076,1.075476905506568e-09,7.472221045836825e-12,5.1486558281335815e-58
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999997171055215,5.337282292038591e-13,2.8289392276440753e-07,6.7489057235865935e-102
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,7.009125211431155e-37,1.809864430751759e-18,6.407147204027602e-07,0.9999993592852895
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,7.329822810957296e-61,2.8311655034563133e-40,1.7438216524341956e-10,0.9999999998256044
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,7.122847974973611e-16,4.762070863585406e-49,1.95175488713648e-145
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,7.066622433618762e-19,2.1217904103056928e-10,0.9527125070267026,0.047287492761135606
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,4.281544418899227e-14,5.0326716358779884e-06,0.6063635012826143,0.39363146604569227
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,8.048250757553527e-57,4.807254881437004e-32,3.8128715302777407e-13,0.9999999999996021
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,4.0405626420320537e-22,6.505878008809979e-49,2.6272088655518967e-86
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,4.951299664717865e-05,0.9945434038267513,0.00540703121376706,5.196285438638937e-08
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.11291419013068682,0.8864824387183904,0.0006033711509182006,1.1792492836421175e-29
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,2.89259040078629e-32,7.342601528356108e-17,8.844609512304246e-10,0.9999999991155164
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,2.385961059912163e-16,2.594446979259663e-43,2.272398460917559e-98
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,1.4967196007842133e-07,0.9999998442376757,6.0903590755512085e-09,5.435426057592706e-61
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,8.13415741903124e-07,0.9808324219685441,0.019166764615739167,9.06116266872814e-19
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.983958665456205,0.0160413345437684,2.4180949497938943e-14,5.8744211234915534e-43
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.999942332435464,5.7667517763834284e-05,4.67832031357084e-11,2.1231912274100772e-58
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,5.387936037446627e-36,4.660187386477825e-19,2.955430326299701e-06,0.9999970445696721
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,6.203094625555917e-22,3.843470674312014e-09,0.9667719981103257,0.03322799804620264
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,2.3904375274470932e-83,2.2335126001261263e-40,8.87744482190662e-19,1.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999760891003,2.3910893730662115e-08,8.147427127059072e-29,2.2242254917828792e-73
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,3.777592987137764e-30,6.856407061754036e-15,5.2308435733879935e-05,0.9999476915642428
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.117885138952015e-19,3.7762739257870874e-09,0.002480350880786128,0.9975196453429187
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,1.7177071127409182e-41,4.17932674145665e-25,2.014756606890896e-08,0.9999999798524188
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,5.1873880531503554e-14,7.105166041965639e-35,3.263613047274541e-109
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,4.0459356256221315e-25,1.3396709978950122e-13,0.14805753213023914,0.8519424678696038
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.5716571647776573e-11,0.0015541116690926794,0.9984457515463075,1.3676888434145706e-07
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,1.9010967891505281e-47,8.386252731350066e-26,8.93891398639396e-09,0.9999999910610882
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2275212297648306e-22,4.9215920222559376e-68,9.545985143048157e-143
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9997470209813569,0.00025297901865407066,8.18399076258052e-24,1.0464666487359339e-72
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.3986463035471722e-32,6.5264728058765854e-15,0.9949272853223949,0.005072714677602977
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,9.860615414237099e-86,4.812672235617847e-35,2.3831688536233087e-18,1.0
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,8.466873739285124e-23,1.1498389515584193e-57,1.1619160903197809e-144
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,4.721731241372335e-09,0.4299929658189317,0.5700070294593341,4.165711552290128e-16
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.010288965196693851,0.9896586362435784,5.2398559704406746e-05,9.142768312494944e-41
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,2.713469612718558e-68,1.3611592884358717e-28,2.5083683002991838e-09,0.9999999974916136
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.02421699758237e-16,3.404918041203385e-45,1.0392707978203038e-104
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999945628133,5.437188619995489e-09,1.2707021600313533e-37,2.079337766421098e-100
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.00017290456233184966,0.9982951389287427,0.0015319565089356236,8.646335229553081e-33
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,1.1199222056849996e-64,1.1135742045637553e-34,1.1106011862385678e-15,1.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999864144,1.3604270398783167e-11,2.452786342682349e-41,5.102125829934621e-136
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6819183208974905,0.31808167910249097,8.196387019928106e-18,1.2921106419716611e-86
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,7.50737688673098e-13,0.2809431144735795,0.7190568855256457,7.775728244464218e-54
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,1.7599007934265655e-31,6.521715708855956e-14,0.9999051237271659,9.487627274384595e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,8.43498007716835e-17,1.7564437864601728e-65,9.935062108509259e-167
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.1739098153394333e-18,2.9343223392054886e-08,0.9999999706568024,9.042335507309507e-20
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,happy,1,0.09731642089486355,0.902683407432474,1.7167265308290683e-07,1.7861520653919256e-87
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,happy,1,0.4635199385584561,0.5364800614415445,1.8576286919520352e-16,4.3349854724846293e-106
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,1.6264746202311692e-47,2.0420363336805704e-23,0.00617306040348426,0.9938269395965162
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.329106617274482e-23,9.528844996882219e-10,0.9999643708292955,3.562821781658806e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.3185663694085927e-43,3.842454520166398e-21,0.0015147243652029493,0.998485275634776
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,1.1608612814883258e-42,2.0887714303393208e-19,0.007734102856659836,0.9922658971433344
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,1.1725964748687917e-86,6.596722144615472e-45,1.844690031204365e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,3.9609729331047836e-42,2.7985541155092607e-19,0.9999998674489435,1.3255107220135562e-07
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999904896012931,9.510398703061169e-06,2.154125869165679e-30,2.5300342002917574e-81
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.00031989597690234493,0.9996801040230955,5.628099947456571e-15,5.773584951064934e-65
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.4054814826493387e-47,4.143156052615381e-19,0.011314871521737027,0.9886851284782394
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,6.88694397589196e-62,1.1949207025618084e-31,8.402373175981814e-10,0.9999999991597406
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999993214890451,6.785109517244408e-07,1.0028931244555762e-20,1.2769758110369725e-97
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,2.7821726264266105e-06,0.9999970395945803,1.782327686921448e-07,2.18132109387792e-50
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,6.326316142586187e-18,0.011490226038529916,0.9885097739614408,1.6595928654950212e-15
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,2.348456979158714e-31,1.2074670725727037e-13,0.9999959259432102,4.074056643105857e-06
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999185434,8.145722978124269e-11,9.882493232571118e-35,1.977662072674131e-108
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999440661,5.591448338230441e-11,2.376974052180994e-39,2.8908814267452213e-102
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,1.3371591061220375e-07,0.8206741258251526,0.1793257404589362,1.910105038392974e-32
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,1.3926229360326682e-09,0.6696330289548995,0.3303669696524608,4.601544635740692e-33
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.08417929493323176,0.9158207050667136,4.428357465262826e-14,2.6826600161832857e-63
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,2.5375816104688165e-07,0.9999988993692258,8.468726355256704e-07,5.743728591139345e-45
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.0852923621773293e-28,2.1882379577764167e-06,0.9999978117620639,9.668312718014346e-27
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,5.849139997137562e-64,7.568033937076765e-27,7.244400855674962e-07,0.999999275559936
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,sad,3,6.694983344781845e-31,5.724106421006523e-13,0.0014022136140152777,0.9985977863854105
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,2.606789015998191e-20,4.1913210274611046e-08,0.9756527372649465,0.024347220821863108
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,6.544558048559147e-25,3.0580231916311557e-11,0.8172502023374814,0.1827497976319574
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,4.7468890664260684e-43,5.153707090990478e-21,0.20602753777490423,0.7939724622250752
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,7.634186478672703e-05,0.9999236578067545,3.284457818414605e-10,3.3811291146575624e-50
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.04067265512964143,0.959326244868382,1.1000019911890006e-06,4.472120316753106e-38
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.516554253230423e-38,1.3080372932645374e-16,0.48452855394980376,0.5154714460501784
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.2913184355286472e-26,4.2646398435882254e-10,0.9999999995428084,3.0706940381798215e-11
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9997742148445908,0.00022578515541142667,1.0360049307176077e-19,8.191996818924492e-78
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,5.418602091717958e-22,4.981691265565387e-08,0.9999858838128708,1.4066370195870238e-05
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,2.261282085327752e-48,2.857461799779338e-19,5.5819003131109537e-05,0.999944180996894
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,1.3873790771431939e-52,2.0264939186121306e-26,4.237672786842814e-09,0.9999999957623231
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9931589916292922,0.00684100837069504,8.251670838411425e-18,8.411123987540054e-67
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9994220659504455,0.0005779340495731946,1.735180464106494e-28,1.2203333495557353e-72
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.3804657714593302e-32,7.12778193059513e-14,0.9998782340131168,0.00012176598678632949
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,sad,3,3.1053462514302777e-43,2.4880461526219957e-17,0.0026630387014625746,0.9973369612985216
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.361593296564593e-18,9.634859653075214e-65,1.391647400915155e-165
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999998863,7.129889145475068e-14,5.370868527290664e-44,1.871852211302389e-123
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,7.124206847655092e-17,0.00023850524918133775,0.999761492101486,2.6493483750064144e-09
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9969383671681292,0.0030616328318902107,3.988744724501272e-17,2.9664835897298756e-68
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999998795549986,1.204450086614949e-07,1.8315450007707533e-31,6.179245776474228e-88
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999972715,2.7419812499833723e-12,2.811562103030231e-23,2.494050474907933e-69
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,5.524793249892884e-09,0.003965917172651103,0.9960340773025661,2.658533680409433e-22
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.235634336274075e-31,1.610957898591831e-13,0.9999901764778566,9.823522005533124e-06
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999998045155,1.9548479830310193e-10,1.1886809415671817e-54,3.255651501721796e-154
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.007889450746883546,0.9920994873625281,1.1061890611008566e-05,5.570445021352694e-46
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,3.7737546997367407e-47,1.143932698780509e-23,0.039946107235659764,0.9600538927643201
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,8.820293429953972e-46,1.4494776417438848e-21,6.772294369050086e-06,0.999993227705626
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.1442982245475885e-14,1.044618658835638e-46,1.0407385876583674e-116
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,6.0416734150958276e-52,6.172681758349901e-29,7.34039236795527e-08,0.9999999265960495
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.11410558008202643,0.8858737081177007,2.0711800260697385e-05,4.0442937491917617e-44
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999864144,1.3609746912624558e-11,9.15826619831306e-32,3.0856523665242295e-95
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.0507304022855243e-47,8.89643865483441e-22,0.9999999988560262,1.1439663562749603e-09
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.1142285903213273e-15,8.014412412979386e-09,0.9999999917901619,1.9543365406138253e-10
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.679004578182654e-76,3.430142327125863e-34,4.767872436012141e-07,0.9999995232127503
