file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,0.13073260427052788,0.3336293021225404,0.2014271324178856,0.3342109611890462
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.33573658750879204,0.2683273513718668,0.3959360611193411,0.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06477797872506282,0.07088009926468743,0.4037914097538862,0.4605505122563635
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.19977827105455181,0.19760591765500296,0.6026158112904453
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13583000084294283,0.20000399566991636,0.6641660034871407
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06982308448624747,0.1994984584123298,0.7306784571014228
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3996713456677399,0.40145610041452334,0.19887255391773676,0.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13292684005557207,0.4692891110438829,0.397784048900545,0.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1353190442874031,0.3336361253367667,0.5310448303758303
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0,0.4634242085371838,0.1319501218590837,0.4046256696037324
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.733451137544538,0.1986716916543979,0.06787717080106404,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.20164072606480712,0.32962685569661226,0.2047493498425114,0.2639830683960693
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.3337944154430822,0.335075118978731,0.19906678864404895,0.13206367693413784
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13741712476010087,0.2673243896331591,0.59525848560674
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6716466979742942,0.3283533020257058,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26944295434451837,0.4033642757411244,0.19633074252041857,0.13086202739393862
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4000115835513739,0.26806006464033677,0.2655926793978452,0.06633567241044411
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0671243762869959,0.19686633183627603,0.26866207935843917,0.46734721251828887
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5355397365714613,0.3305896032784085,0.13387066015013038,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20708551161588845,0.5919587959525662,0.2009556924315453,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06646012306572079,0.33651969421055733,0.5970201827237218,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.2026466709259719,0.3971318766817015,0.33254257629672657,0.06767887609560011
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4636068367378113,0.13571315978394605,0.40068000347824273,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.3293223025167159,0.20473789748343788,0.46593979999984614
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13054259303447296,0.26615643766065966,0.337624143446525,0.26567682585834235
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13299623730425192,0.19986723166769677,0.6671365310280514
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,happy,1,0.33337017027234245,0.39552917006354693,0.27110065966411057,0.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06497426543638388,0.2723541958848998,0.3966958626303211,0.26597567604839534
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1962192583720628,0.26317194494910906,0.27426452924931466,0.2663442674295134
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06569371672565097,0.20074172478150537,0.14023591294248777,0.5933286455503559
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.535169843256233,0.2680449846057295,0.19678517213803756,0.0
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,0.06674046224674013,0.13409594750743534,0.3369654394846446,0.46219815076118
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2004124582294871,0.3306905311866157,0.33782821855805306,0.13106879202584418
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.13500091581315057,0.3294009352187139,0.2018486658165926,0.3337494831515428
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8043176746698031,0.1302619754035722,0.06542034992662474,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26857428717366805,0.39991662741968503,0.3315090854066469,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13036913367599529,0.3312820641560656,0.3346359330273263,0.2037128691406128
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1960564952165493,0.13279263246241238,0.6711508723210383
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5331784334143966,0.19666954871960654,0.27015201786599685,0.0
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.20337434434957033,0.5268153138724003,0.20195100253696294,0.06785933924106637
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2648870958636878,0.3335893149127076,0.26632472582710226,0.13519886339650236
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06579316059950732,0.0652796892296038,0.19823277920639926,0.6706943709644897
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5382312601054886,0.3289762458109415,0.13279249408356994,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5302822596690765,0.27033374940624194,0.13304919195554613,0.06633479896913524
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3331625898768437,0.26318001508282596,0.40365739504033016,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20066531911620167,0.06961041012999288,0.7297242707538054
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.469251519182562,0.4655814079325362,0.06516707288490167,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.33446436842042754,0.26790165801422355,0.39763397356534885,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.3314041556493958,0.0674810840893728,0.536475299056706,0.0646394612045255
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06596714604989935,0.3990892262637012,0.40032141703585833,0.13462221065054114
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5302668294532983,0.33860583267075917,0.06596954926469885,0.06515778861124379
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2713287202583317,0.06655791348579662,0.5944174305707586,0.06769593568511317
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5314746761593402,0.26650595726540455,0.13553370424355238,0.06648566233170285
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.33572205799521365,0.33494705896038995,0.32933088304439645,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0662450218279737,0.06954190521712522,0.3987934457643515,0.46541962719054963
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06665564243170698,0.3330200289238685,0.6003243286444245,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0677678812008511,0.2007546405797007,0.3338128542209796,0.39766462399846864
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06752009578658588,0.26579419178145597,0.3348386676366167,0.3318470447953415
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06706614773730164,0.26414130674883785,0.6687925455138606
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06751060644934602,0.07400861700126074,0.5290240475604873,0.329456728988906
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,happy,1,0.40159962998967935,0.5312015392606503,0.06719883074967035,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,angry,0,0.40016465196469864,0.33525144141875973,0.26458390661654174,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13539118054480095,0.5315129628626318,0.33309585659256724
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.140213194291631,0.2674095108449734,0.5923772948633956
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26616663125175455,0.5342114963374613,0.19962187241078416,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.20745469712300732,0.5981017734785251,0.19444352939846768,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1310533279291335,0.46717703906869545,0.40176963300217117,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.06561600494292032,0.4012066640271973,0.3337025254273863,0.19947480560249606
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4693569547474738,0.2652706449308146,0.1995753075816623,0.06579709274004926
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46806543029093034,0.33407205234898024,0.13231450839592337,0.06554800896416614
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19925545613718898,0.39786153093708226,0.40288301292572887,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.20089402656828334,0.3958086430763905,0.2736353135127941,0.129662016842532
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13219694716983657,0.6025874754746415,0.1987373033651612,0.06647827399036071
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13321336675493292,0.5352952951636335,0.26538719217312384,0.06610414590830957
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.12918016053535786,0.46940437978674915,0.40141545967789294,0.0
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13256493755227036,0.46905913480614697,0.39837592764158253
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.13076804485424479,0.5995676632677864,0.20020720029142636,0.06945709158654238
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3337864494462882,0.2686611575694805,0.26518626743518126,0.13236612554905003
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13404472535297626,0.3314551122445762,0.40252433083301364,0.1319758315694339
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06499528294266961,0.2678572713734392,0.40229000704092693,0.2648574386429643
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.40007320095736176,0.33133210528590923,0.26859469375672895,0.0
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5357768746595587,0.2663458003252133,0.1315917251384764,0.06628559987675163
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06546013898881813,0.0738300192173851,0.6610124523807573,0.1996973894130394
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06479237527211067,0.2633537196656309,0.6063023775840278,0.0655515274782305
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4720642346740819,0.2648752917632616,0.198100744425418,0.06495972913723859
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1389282249827217,0.4632813177717353,0.2680231227490357,0.1297673344965073
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06510077895771924,0.2052481426120752,0.39767951463512613,0.3319715637950794
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06467734703917326,0.2015203591011258,0.3349296400730487,0.3988726537866524
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5363646237981878,0.1318356073098153,0.33179976889199675,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.4009092160832603,0.46846970394105214,0.13062107997568764,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06860103202550781,0.33129830380622727,0.46750670907844777,0.13259395508981717
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06645008220937099,0.33492202208058425,0.4640120451246491,0.1346158505853956
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.529251419407102,0.2709755378462143,0.19977304274668364,0.0
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3298410897306088,0.3970522292242533,0.2094369637937503,0.06366971725138758
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.26397993253063895,0.4694270781403895,0.19822496346080407,0.06836802586816738
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.13051962784675408,0.39676524201151814,0.404818873993476,0.06789625614825172
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4012312910313514,0.26745221911658995,0.26423822278923464,0.06707826706282406
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6036187497847023,0.3274348086673445,0.06894644154795326,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20083120132346804,0.39947491611374436,0.39969388256278765,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.13334325412320092,0.33361572169129855,0.33352445113762585,0.19951657304787468
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.4708156002190886,0.5291843997809114,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.19836553046855512,0.3353085563934274,0.46632591313801747,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1327248274680127,0.6687208405684989,0.19855433196348832
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1336832600949824,0.6022365689690832,0.2640801709359344
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5333403345730674,0.2694514835969213,0.13109220218064274,0.06611597964936837
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0,0.19948421903347477,0.6015914675779831,0.19892431338854202
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2629825398374388,0.3338522252056472,0.4031652349569139,0.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3995905880233279,0.13554109932828212,0.3333049121671786,0.1315634004812113
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0,0.13710628852718182,0.5962324013741339,0.26666131009868427
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20450626799284946,0.26413244342101894,0.40052834011899396,0.13083294846713764
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0666565835856766,0.46231134210877445,0.4710320743055489
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.19840331482012408,0.8015966851798759
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.0671093429783999,0.9328906570216001
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.19523896432976973,0.12981639699765718,0.6749446386725731
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3428343930269168,0.5204726232471162,0.0,0.13669298372596705
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.19738994735788845,0.20641594232610225,0.3333546329469238,0.26283947736908553
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26211132777052437,0.4652321273149041,0.27265654491457153
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13491765632403727,0.5951691230806497,0.269913220595313
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.4025323620278607,0.46546185161062814,0.1320057863615111,0.0
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1987757178378861,0.40034954009406326,0.4008747420680506
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2683572971247471,0.5323460745945325,0.19929662828072034
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20259253318230758,0.1993462673115587,0.5980611995061338
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,happy,1,0.39733083600868235,0.4692126248488669,0.13345653914245081,0.0
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.20481262647390047,0.2702963733609634,0.32948557538646445,0.19540542477867168
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06622193387970808,0.13096117233272128,0.4665522892646599,0.3362646045229107
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13156568245182002,0.19697805569543872,0.6714562618527412
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.193076926625693,0.741288586067503,0.06563448730680388,0.0
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.06705989276601215,0.46817088601295986,0.3973690014856922,0.06740021973533573
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19887383021664523,0.46618946821223295,0.3349367015711219
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06690577515036486,0.20114802926749822,0.39858119593151936,0.3333649996506175
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19735178965611794,0.20105077078502998,0.46997925617401504,0.13161818338483705
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,angry,0,0.33975927168676384,0.26451470472602484,0.263975922611324,0.13175010097588727
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.268358536105202,0.46717425322396694,0.264467210670831
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.267832672553151,0.1368476500903766,0.5953196773564724
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,happy,1,0.26831070859306394,0.665670528155875,0.0,0.06601876325106112
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,sad,3,0.2686324781683668,0.13286227105918544,0.2712268607698477,0.3272783900026001
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06891094671880925,0.5988401409890552,0.3322489122921355
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19711425061420407,0.27156692441948027,0.5313188249663156
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,happy,1,0.26852785330877416,0.6645645441142101,0.0,0.06690760257701575
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,happy,1,0.13515177096659906,0.6007819913226604,0.26406623771074056,0.0
