file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.33795208,0.22097293,0.42979512,0.0112798605
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.33031693,0.41870672,0.23817018,0.012806209
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6318718,0.16227323,0.19056712,0.015287863
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.043963507,0.23390278,0.60072553,0.12140812
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15505575,0.21080124,0.5647806,0.06936242
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.012195693,0.08151425,0.14731388,0.7589762
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7108199,0.2137699,0.059435025,0.015975151
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.062582314,0.31150773,0.387523,0.23838696
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.07862958,0.42750368,0.445506,0.04836074
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.08352399,0.34458846,0.31972778,0.25215977
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.83739996,0.10391373,0.052915294,0.0057710623
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.26146212,0.20760317,0.2892103,0.24172448
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.12269312,0.47594908,0.3583973,0.042960458
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.04957736,0.21829599,0.26517525,0.46695143
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.94371,0.04458491,0.009252658,0.0024523924
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.631097,0.30662194,0.057292953,0.004988079
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.2353343,0.21089478,0.40977848,0.14399238
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.02433723,0.20230259,0.350127,0.42323318
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7689228,0.19925076,0.026119323,0.005707129
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.23086287,0.53581566,0.2023104,0.031011082
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3663545,0.348153,0.23051862,0.054973844
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.045520235,0.12759191,0.09432035,0.73256755
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.65210867,0.28244334,0.054469615,0.01097837
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7172235,0.22641172,0.05131539,0.0050494215
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7090698,0.1720606,0.0984082,0.020461401
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.017696952,0.14365138,0.30961668,0.529035
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.62082803,0.34365103,0.030309852,0.0052110814
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5059789,0.47023842,0.021643687,0.0021390154
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.57589465,0.23167829,0.18642494,0.006002093
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.03208777,0.3989472,0.49908313,0.069881916
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.86723506,0.08918786,0.035314146,0.008262952
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14676543,0.25087276,0.5857156,0.016646232
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.600447,0.12466388,0.26860127,0.0062878523
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.66164,0.21508157,0.11718462,0.0060938452
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.064332694,0.23664522,0.3364108,0.36261132
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11396994,0.23504245,0.46960908,0.18137856
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.026188198,0.15444845,0.2062886,0.6130748
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0367474,0.34723175,0.52264595,0.0933749
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.009254535,0.111880705,0.22451976,0.654345
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.028279139,0.28756574,0.38895032,0.29520485
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.52622676,0.40830243,0.04767653,0.017794225
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13655671,0.82015055,0.0312561,0.012036625
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04767466,0.3124157,0.5690577,0.070851915
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.013717187,0.23546109,0.4628317,0.28799
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.65023285,0.2548778,0.08244685,0.0124424575
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.53974086,0.23731823,0.21674588,0.006195023
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.16499422,0.42584705,0.3828919,0.026266776
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.12613314,0.35649037,0.48053572,0.036840815
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.65315056,0.29731598,0.043510582,0.006022866
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.716844,0.25709617,0.021176001,0.004883785
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.45747253,0.3927824,0.14043473,0.009310383
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,angry,0,0.4953354,0.30362022,0.1804928,0.020551581
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5190519,0.44669235,0.030967748,0.0032879713
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5204701,0.3047236,0.17105262,0.003753713
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.08190341,0.4922544,0.4156254,0.010216768
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.04069497,0.3598435,0.53429025,0.065171264
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.07070803,0.48146638,0.24226877,0.2055568
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1646877,0.19195335,0.4759347,0.16742423
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10738732,0.38324216,0.4292885,0.08008206
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,0.05088298,0.1318434,0.36273822,0.4545354
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.4748539,0.47569826,0.046036605,0.0034111815
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.29832947,0.5020527,0.18282053,0.016797265
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.03556577,0.27227804,0.5922903,0.09986588
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.10157744,0.34546876,0.5103873,0.0425665
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5470758,0.32765967,0.11733992,0.00792461
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.083583884,0.50369537,0.3616354,0.051085364
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.03535735,0.43870127,0.40139857,0.12454278
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.035884567,0.37598327,0.4353952,0.15273696
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.68476456,0.20061347,0.10798112,0.0066408366
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.39427772,0.52919495,0.06574996,0.010777365
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.035597138,0.4088671,0.42666224,0.12887353
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.026022187,0.36550468,0.49886027,0.10961289
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5190277,0.41099834,0.063465975,0.0065079858
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.48313576,0.37862307,0.12489028,0.013350938
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.07190269,0.57699674,0.31081602,0.04028455
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.40712264,0.33878148,0.23463897,0.019456854
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7993288,0.16296478,0.028266119,0.009440269
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.65107155,0.23399542,0.10173549,0.013197564
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16639015,0.38133603,0.41941386,0.032859985
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.086554624,0.296951,0.5419307,0.074563734
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8536536,0.111386724,0.029636884,0.005322784
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,angry,0,0.46444434,0.41689152,0.11140556,0.0072585554
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.068640366,0.18003061,0.45010012,0.30122885
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13787037,0.25962436,0.3738216,0.22868371
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.68594897,0.24823587,0.06064312,0.00517206
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.21532091,0.18705517,0.47039217,0.1272317
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.41283786,0.20864518,0.3623789,0.016138067
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7627906,0.10652074,0.1250235,0.00566516
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.19371572,0.23013896,0.5313525,0.044792842
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.18383017,0.36989912,0.39925587,0.047014777
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07144737,0.18528712,0.43436033,0.30890518
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.037784368,0.0816215,0.43355843,0.44703576
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.022567168,0.13428836,0.29176584,0.55137867
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.032582063,0.102858394,0.38448572,0.4800738
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.45730427,0.5077803,0.025733482,0.009181929
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.25835997,0.38740772,0.28125265,0.07297967
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07457354,0.27028468,0.42993632,0.2252055
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.052034613,0.34490013,0.48779804,0.11526719
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3333792,0.48917326,0.17365673,0.0037907541
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.17823316,0.16550285,0.5878742,0.06838976
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.26532704,0.14910096,0.39665768,0.18891434
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.058048822,0.18921892,0.39187768,0.36085457
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.63678324,0.2787856,0.06393493,0.020496262
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,angry,0,0.31876203,0.302627,0.29614002,0.082471
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.099539906,0.23342378,0.40595332,0.261083
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.026774075,0.22808468,0.28803074,0.45711046
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,angry,0,0.42130852,0.40106273,0.099496484,0.078132324
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13977171,0.60608643,0.24003333,0.014108519
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.104179434,0.2807613,0.53897166,0.07608764
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14961945,0.22975515,0.58382833,0.036797065
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7507404,0.11051052,0.12948179,0.009267329
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.21317594,0.09230312,0.53683674,0.15768418
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12670434,0.19423456,0.43381348,0.24524759
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.025373703,0.09813788,0.26280773,0.61368066
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.875464,0.09000072,0.030893426,0.003641793
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,happy,1,0.36337265,0.37139395,0.22153707,0.043696303
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.15206824,0.41473755,0.30311278,0.13008139
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,happy,1,0.17455573,0.4215633,0.3164988,0.08738218
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7207129,0.22100103,0.054193825,0.0040922654
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,happy,1,0.27668747,0.3938414,0.31729388,0.012177289
/workspace/datasets/cremad/AudioWAV/1006_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.061915442,0.19296233,0.41171882,0.33340344
/workspace/datasets/cremad/AudioWAV/1006_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07341595,0.15247387,0.4681261,0.30598414
/workspace/datasets/cremad/AudioWAV/1006_TIE_ANG_XX.wav,cremad,angry,angry,0,0.54950047,0.2251871,0.203415,0.021897446
/workspace/datasets/cremad/AudioWAV/1006_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06446347,0.12581126,0.4730461,0.33667922
/workspace/datasets/cremad/AudioWAV/1006_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06446347,0.12581126,0.4730461,0.33667922
/workspace/datasets/cremad/AudioWAV/1006_TIE_SAD_XX.wav,cremad,sad,sad,3,0.049542654,0.08676747,0.17995398,0.6837359
/workspace/datasets/cremad/AudioWAV/1006_TSI_ANG_XX.wav,cremad,angry,angry,0,0.67764604,0.26746398,0.049257405,0.0056325654
/workspace/datasets/cremad/AudioWAV/1006_TSI_HAP_XX.wav,cremad,happy,happy,1,0.34586012,0.58493125,0.061259255,0.007949346
/workspace/datasets/cremad/AudioWAV/1006_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26147655,0.18413498,0.38041675,0.17397174
/workspace/datasets/cremad/AudioWAV/1006_TSI_SAD_XX.wav,cremad,sad,sad,3,0.08597963,0.0904607,0.2917184,0.5318413
/workspace/datasets/cremad/AudioWAV/1006_WSI_ANG_XX.wav,cremad,angry,angry,0,0.78942186,0.11955456,0.083857395,0.007166248
/workspace/datasets/cremad/AudioWAV/1006_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4315243,0.22662005,0.29392022,0.047935437
/workspace/datasets/cremad/AudioWAV/1006_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14066602,0.16614042,0.41610637,0.2770872
/workspace/datasets/cremad/AudioWAV/1006_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.040276125,0.12427675,0.44935217,0.38609493
/workspace/datasets/cremad/AudioWAV/1007_DFA_ANG_XX.wav,cremad,angry,angry,0,0.87336063,0.111780874,0.010801769,0.004056692
/workspace/datasets/cremad/AudioWAV/1007_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.03946607,0.20894343,0.58806765,0.16352285
/workspace/datasets/cremad/AudioWAV/1007_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07459039,0.311093,0.4366471,0.17766954
/workspace/datasets/cremad/AudioWAV/1007_DFA_SAD_XX.wav,cremad,sad,sad,3,0.040478904,0.15645435,0.32963192,0.47343484
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_HI.wav,cremad,angry,angry,0,0.58557576,0.38798666,0.016566852,0.009870721
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6470114,0.22111695,0.12511778,0.006753896
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_MD.wav,cremad,angry,sad,3,0.036535088,0.06767635,0.17548609,0.72030246
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_HI.wav,cremad,happy,happy,1,0.117497474,0.8238852,0.055600688,0.0030166602
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.03745608,0.15966848,0.758587,0.04428845
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.04501205,0.25420144,0.48126337,0.21952313
/workspace/datasets/cremad/AudioWAV/1007_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06500722,0.16101074,0.48107028,0.29291174
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_HI.wav,cremad,sad,sad,3,0.018647943,0.04459891,0.21514769,0.7216055
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_LO.wav,cremad,sad,sad,3,0.016342752,0.05175909,0.27260655,0.6592916
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_MD.wav,cremad,sad,sad,3,0.010046962,0.07246958,0.2578372,0.6596463
/workspace/datasets/cremad/AudioWAV/1007_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.3055567,0.3274482,0.3449583,0.022036789
/workspace/datasets/cremad/AudioWAV/1007_IOM_HAP_XX.wav,cremad,happy,sad,3,0.06429328,0.15755789,0.32172558,0.45642328
/workspace/datasets/cremad/AudioWAV/1007_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.12919523,0.15584794,0.5355711,0.17938572
/workspace/datasets/cremad/AudioWAV/1007_IOM_SAD_XX.wav,cremad,sad,sad,3,0.02563329,0.08917258,0.3460917,0.5391024
/workspace/datasets/cremad/AudioWAV/1007_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.32636556,0.21850128,0.44100085,0.014132289
/workspace/datasets/cremad/AudioWAV/1007_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.061686683,0.109181054,0.52593863,0.30319366
/workspace/datasets/cremad/AudioWAV/1007_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.061419085,0.20164105,0.49025762,0.24668221
/workspace/datasets/cremad/AudioWAV/1007_ITH_SAD_XX.wav,cremad,sad,sad,3,0.027492547,0.22268121,0.30371433,0.44611195
/workspace/datasets/cremad/AudioWAV/1007_ITS_ANG_XX.wav,cremad,angry,angry,0,0.81471926,0.12657796,0.054693047,0.0040097525
/workspace/datasets/cremad/AudioWAV/1007_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4998065,0.22771057,0.17255901,0.09992388
/workspace/datasets/cremad/AudioWAV/1007_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.091632016,0.26699635,0.20344824,0.43792343
/workspace/datasets/cremad/AudioWAV/1007_ITS_SAD_XX.wav,cremad,sad,sad,3,0.012682272,0.048419748,0.11961386,0.8192841
/workspace/datasets/cremad/AudioWAV/1007_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3335235,0.48433486,0.16867247,0.013469108
/workspace/datasets/cremad/AudioWAV/1007_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.29034755,0.31030625,0.32216814,0.07717808
/workspace/datasets/cremad/AudioWAV/1007_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13114162,0.28599948,0.5295081,0.053350788
/workspace/datasets/cremad/AudioWAV/1007_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08789296,0.21057086,0.5554359,0.14610034
/workspace/datasets/cremad/AudioWAV/1007_IWW_ANG_XX.wav,cremad,angry,angry,0,0.36552787,0.35194072,0.269863,0.012668383
/workspace/datasets/cremad/AudioWAV/1007_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.081896715,0.2177129,0.4081322,0.29225814
/workspace/datasets/cremad/AudioWAV/1007_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.090485334,0.21772756,0.25601763,0.43576944
/workspace/datasets/cremad/AudioWAV/1007_IWW_SAD_XX.wav,cremad,sad,sad,3,0.014721346,0.09539439,0.23202415,0.6578601
/workspace/datasets/cremad/AudioWAV/1007_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.10021275,0.34833822,0.37034336,0.1811057
/workspace/datasets/cremad/AudioWAV/1007_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06756474,0.24044132,0.3471077,0.34488624
/workspace/datasets/cremad/AudioWAV/1007_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.084203236,0.20126604,0.32727727,0.38725346
/workspace/datasets/cremad/AudioWAV/1007_MTI_SAD_XX.wav,cremad,sad,sad,3,0.028968334,0.13695747,0.40271062,0.43136355
/workspace/datasets/cremad/AudioWAV/1007_TAI_ANG_XX.wav,cremad,angry,angry,0,0.54015577,0.2865988,0.13862033,0.03462507
/workspace/datasets/cremad/AudioWAV/1007_TAI_HAP_XX.wav,cremad,happy,sad,3,0.07380743,0.21549185,0.2919655,0.4187352
/workspace/datasets/cremad/AudioWAV/1007_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09455323,0.3403408,0.34583494,0.21927103
/workspace/datasets/cremad/AudioWAV/1007_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09673241,0.15857157,0.4579371,0.28675893
/workspace/datasets/cremad/AudioWAV/1007_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2296914,0.40025383,0.28165355,0.08840124
/workspace/datasets/cremad/AudioWAV/1007_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.044237003,0.25337273,0.38137782,0.3210125
/workspace/datasets/cremad/AudioWAV/1007_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11512129,0.24911617,0.35613248,0.2796301
/workspace/datasets/cremad/AudioWAV/1007_TIE_SAD_XX.wav,cremad,sad,sad,3,0.019920776,0.07240735,0.19920903,0.70846283
/workspace/datasets/cremad/AudioWAV/1007_TSI_ANG_XX.wav,cremad,angry,angry,0,0.69519466,0.28726488,0.015246719,0.0022937418
