file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,happy,1,0.308965891951186,0.45566198833845895,0.20846880080703606,0.0269033189033189
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09324430786930785,0.3545483582174759,0.3784927856986681,0.17371454821454818
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.04590427872780814,0.14454955828485236,0.36618194550547484,0.4433642174818646
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5703345429080724,0.32757976500623565,0.0805141525141525,0.02157153957153957
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5333937430892299,0.29608266449011883,0.15376474016179897,0.01675885225885226
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5623145188145188,0.3295293179043179,0.0762783744033744,0.031877788877788873
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5497110732404851,0.3748758953464836,0.06361266511266511,0.011800366300366301
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12610210792826618,0.2128417849936849,0.3821597884892126,0.27889631858883623
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,happy,1,0.34886665948430656,0.37881765985132854,0.24167275925828557,0.030642921406079302
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08186596369052834,0.2412519087981467,0.5379700842802562,0.13891204323106868
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.034847876193144736,0.2184759653532032,0.33417065741873925,0.4125055010349128
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.05805957838310778,0.19741551568652405,0.4011199664077816,0.3434049395225865
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05218630537701285,0.16771361069946294,0.36530344564756345,0.4147966382759606
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3743883893883894,0.3779398101898102,0.1992838827838828,0.04838791763791764
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.3907878249201779,0.3827831792390615,0.1930220694338341,0.03340692640692641
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06139271938072247,0.20533236276966924,0.4261256542734872,0.3071492635761211
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07677662752307074,0.22323924831845107,0.43637201743996323,0.26361210671851487
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6867773060273058,0.203223692973693,0.10237995337995337,0.007619047619047619
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16249359240500968,0.3576671385661181,0.378558311794902,0.10128095723397036
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09454251119340631,0.29405393955713655,0.46044270640881907,0.15096084284063824
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05863793604955145,0.18619131026210967,0.4740786696300907,0.2810920840582483
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4280287461580565,0.3892169248376145,0.13564321789321787,0.047111111111111124
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.15376187218578516,0.3812672926955638,0.33292152581082773,0.13204930930782321
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.17815955913711332,0.3374793017440077,0.3427885143752016,0.14157262474367735
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.10075458542594092,0.24868254475245447,0.3405077514531869,0.31005511836841765
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6746752332634685,0.24950727866904335,0.06333880008880009,0.012478687978687982
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2605680234797882,0.49709068467764117,0.2200668995681783,0.02227439227439227
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.20704406250520319,0.2597163355155926,0.45353430946174567,0.0797052925174583
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.3300988817754984,0.353197535308114,0.26297300063317375,0.05373058228321386
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4270789953510542,0.25086386897416296,0.2436245641613288,0.07843257151345386
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08962326995133227,0.2220367478479169,0.4623154303652891,0.22602455183546177
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06960384080288487,0.22336499349005495,0.48702536796529616,0.220005797741764
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.046114909572730706,0.16467195581485858,0.39881101452356915,0.39040212008884145
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4648779342003026,0.3191429126429126,0.16832341269841272,0.04765574045837204
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.08905859325267151,0.22105926995794703,0.417512350885611,0.2723697859037705
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08011359190856357,0.27384216606404577,0.5001225998082627,0.145921642219128
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06422654996596423,0.21448911345721572,0.4655489260128936,0.25573541056392635
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46560086645380794,0.3190689171939173,0.18261129638335521,0.03271891996891997
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11153091451032625,0.2783141206832383,0.4011228441493147,0.20903212065712065
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13593109646715074,0.29260700625942415,0.43318157450323547,0.13828032277018967
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0922312340743153,0.20034304671057615,0.4234484513183987,0.2839772678967101
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6444287101787102,0.23930927405927402,0.10783344433344436,0.008428571428571428
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3922197010505834,0.3905820290820291,0.17930541272453035,0.037892857142857145
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15271352520028988,0.24367039104686156,0.44560097854501896,0.15801510520782963
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05480157386125142,0.21405280929569742,0.34984073033553165,0.3813048865075196
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.40758150183150205,0.3785985264735264,0.15899625374625373,0.054823717948717945
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2246908962495615,0.26467301375726787,0.40431015437637136,0.10632593561679902
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.16599203574203578,0.3532361290670114,0.31354368425691953,0.16722815093403331
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.10964778522131463,0.14832156009256844,0.3587649775527925,0.38326567713332416
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.44828876678876683,0.39331080031080035,0.12059573759573759,0.03780469530469531
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5466324272133095,0.33340654974110856,0.1099134039979628,0.010047619047619048
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.3220086180159709,0.3243720993059228,0.3080592618166147,0.04556002086149145
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.042398299413005304,0.18892050269991448,0.36563749322572847,0.4030437046613518
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4992514375888992,0.3582352063141536,0.10914632606815268,0.033367030028794736
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5470795144398084,0.2909269423387071,0.14794045496986674,0.014053088251617663
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.33380326617826617,0.30895207570207567,0.3006792929292929,0.056565365190365195
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06255444669979933,0.24890283184080111,0.46935035024861077,0.21919237121078883
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6325548985328397,0.2549742063492063,0.09404629194335078,0.01842460317460317
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.19777153220859184,0.24272523716709926,0.45185531237422416,0.10764791825008445
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.28736374001815174,0.3192809110823816,0.32430376731112026,0.0690515815883463
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.35721080390198034,0.3491270665608902,0.2621570790320791,0.03150505050505051
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08488069482378945,0.19736562084548015,0.39622113337074966,0.3215325509599806
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1484111113264024,0.24011784790928392,0.49837385330474204,0.11309718745957151
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.05863357294796273,0.2114369139997558,0.441985171520256,0.28794434153202536
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.07116026141974445,0.18662870352497804,0.5026646736455327,0.23954636140974472
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.03525015447042302,0.21441857829581612,0.414362197397044,0.33596906983671687
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04960845170299644,0.2543393045464784,0.4501429479934352,0.24590929575708986
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.503951368076368,0.3519989177489179,0.1173235236985237,0.026726190476190473
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.30663475470059753,0.47135282226492053,0.17412800190006072,0.04788442113442113
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07052739628075137,0.1914640685171779,0.5562289197944126,0.18177961540765825
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04793359943551758,0.17626792115954518,0.498672276998364,0.2771262024065732
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3900196372255196,0.3622140077844412,0.22621708992761622,0.021549265062422957
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3220656467715291,0.41774572649572655,0.2347982115923292,0.025390415140415148
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.208381136099349,0.35442801473196744,0.4001465457013124,0.037044303467371156
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.11477021155429391,0.3537691880237357,0.41457667020452255,0.11688393021744814
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3914661417014358,0.4146875265257619,0.1683258914288326,0.025520440343969754
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.43587053224553235,0.33006865356865356,0.17895493395493392,0.05510588023088024
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2221419136419136,0.39624098613804504,0.3194331289625408,0.06218397125750068
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.22040484793255344,0.28950834509259926,0.40920001451623156,0.08088679245861567
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3401973859473859,0.47818006116690365,0.17234623709623711,0.009276315789473683
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.32366466457572174,0.3505218329960171,0.29323321873715263,0.032580283691108436
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11173785826508649,0.3518964243347504,0.47659404554807755,0.059771671852085456
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06623280455042073,0.28381659213451843,0.43709135844784863,0.2128592448672123
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.07656760956760955,0.2786698102948103,0.4164342984342985,0.22832828170328168
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17773297067979385,0.32703248161673576,0.36101115963325897,0.13422338807021122
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11241497533057636,0.24729706489585004,0.49006729913635305,0.15022066063722075
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.09006112798393859,0.21900647657111705,0.4892400922012554,0.20169230324368914
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.40559231454819694,0.377011612570436,0.18180199212552153,0.03559408075584546
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.37427394909012557,0.3207840623428858,0.2535640054390055,0.051377983127983126
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06406390610741065,0.2514602008012159,0.46603595558789446,0.21843993750347923
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.095952593055286,0.21304847191006943,0.5645928024504279,0.1264061325842167
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3622898739191844,0.43966145253214206,0.17020815295815298,0.027840520590520588
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.09816583281833874,0.2725387666990629,0.48474151636153673,0.1445538841210617
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06361345650655113,0.2519770969510739,0.4735695929000917,0.21083985364228325
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05995146764999704,0.15775492966785531,0.514964495557762,0.2673291071243858
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3585522043745729,0.402876443001443,0.2012200577200577,0.03735129490392648
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3621069143275025,0.46839383084236025,0.14281274689362924,0.02668650793650794
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06609385936169114,0.2651416674664,0.5304438039301067,0.13832066924180214
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04906081424107166,0.2470045187547975,0.4435839657201602,0.2603507012839708
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3744054997290292,0.4439003194517902,0.1357631396381396,0.045931041181041195
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.28075925871514107,0.4003848977819567,0.24527451143627618,0.07358133206662619
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14132859031796674,0.3401641883628042,0.3996668307447812,0.11884039057444777
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.19949222181598,0.41557559195822075,0.2555002404341046,0.12943194579169467
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5314686979686981,0.3340200355200355,0.12045282495282493,0.014058441558441557
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.46642026029526035,0.29372809135309136,0.1860670856920857,0.053784562659562656
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.20015906670161981,0.410430277169639,0.3322884257192767,0.05712223040946446
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.07409298215719262,0.309961103251505,0.5000226735001069,0.11592324109119569
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.586286903456021,0.3036703851703851,0.09341969550057781,0.016623015873015873
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2966653685813902,0.3736422673171899,0.28889109277073666,0.04080127133068309
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07195526407174578,0.23134839402861587,0.4376024546241682,0.25909388727547
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09000307362831775,0.22854444742313704,0.49773032683858465,0.18372215210996043
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6127343762666796,0.3022874081287002,0.06186159626889965,0.02311661933572046
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.06172458977322097,0.21690819307423412,0.5394532485765745,0.18191396857597047
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2672406162004098,0.33877910802030525,0.34427479033231556,0.04970548544696924
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5070156787656788,0.2843046398046398,0.1769239094239094,0.03175577200577201
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.07179882915391195,0.20981605358290115,0.4805512150366377,0.23783390222654927
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.15502430007268714,0.23558325948245307,0.4980353159385417,0.11135712450631803
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.061238544990366905,0.15259167300046428,0.5007295669954245,0.2854402150137444
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.064939477402393,0.2041369326538764,0.396553514431008,0.3343700755127226
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.04649733784260638,0.18053647836959852,0.4108306404096045,0.3621355433781904
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04333720780589851,0.15196607640725285,0.4156776732608026,0.389019042526046
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4803527722277722,0.44397188045872255,0.062381715506715514,0.013293631806789701
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11090843878343878,0.3009465741281778,0.40675115895634745,0.18139382813203564
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07657947437810558,0.2338895094305505,0.47289608689441276,0.2166349292969312
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07124858664128818,0.2568076619949186,0.4673048426693105,0.20463890869448279
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.1881915120353679,0.549199666205284,0.23837571336447513,0.024233108394873103
