file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9980906235572802,0.0015866279857790144,0.0003222563735787396,4.920833621313936e-07
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6022587498193628,0.045802600258016093,0.34983592464356966,0.002102725279051394
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5962191268918005,0.15961978269221525,0.21833326938126618,0.025827821034718132
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,happy,1,0.011369771123832808,0.8749208118664779,0.020579853458866086,0.09312956355082325
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9222221466029992,0.0775129433643944,0.0002641085159713837,8.01516635046956e-07
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9381733446941976,0.04610624101762454,0.015414922713717222,0.0003054915744607075
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7234016937916654,0.2738722392757558,0.0026210318457802195,0.00010503508679869333
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.15521970367954874,0.8447542789276615,2.573259938551694e-05,2.847934042972587e-07
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0421968636045541,0.8516887404244485,0.07288858895908236,0.033225807011914965
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.849221549279692,0.10974049591079853,0.04086681141700307,0.00017114339250632135
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04511276843328799,0.8926408778638459,0.0520557855186504,0.010190568184215541
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0005867623077318468,0.8437398137490839,0.0705557705162007,0.08511765342698344
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,happy,1,0.008668995952318518,0.8149359934322793,0.06500060570895178,0.11139440490645039
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0005774979496490474,0.8095699924149955,0.07140097939307456,0.11845153024228075
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9994522205399629,4.3420402861090395e-05,0.0005042631164678231,9.594070846757567e-08
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.8012283002513287,0.04151252542187435,0.15717130948231017,8.786484448678576e-05
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.09598529797426246,0.445441537199813,0.3764749461770968,0.08209821864882766
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0013053510138898033,0.6472594687951141,0.25280954958368884,0.09862563060730718
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9822020295765249,0.0027026793772136123,0.015085593686963038,9.697359298402334e-06
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19775976011932972,0.7815008747601933,0.016440792109551416,0.004298573010925582
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.3882540308032237,0.4161307404363774,0.16351999611302503,0.032095232647374
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0013692358604494032,0.8272446335638481,0.0692104239786746,0.10217570659702772
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9432439520744157,0.03196426153488694,0.02468232266854621,0.00010946372215114415
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.12244837211157104,0.8024535990917323,0.062212880066627944,0.012885148730068637
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.13603469899718673,0.7099376722623194,0.1484109031707131,0.005616725569780711
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.008948766276823296,0.32678187309781576,0.16034812846376523,0.5039212321615957
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9901963491286111,0.008822613896622096,0.0009805232084857814,5.137662812323882e-07
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,angry,0,0.8454499645768289,0.11786382770617872,0.03228785339464546,0.004398354322346821
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.7543948273928736,0.17559490748368103,0.06974139941087622,0.0002688657125692393
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5906269130972466,0.25790795406309325,0.1472464071135482,0.004218725726112009
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9792037793707028,0.00412759818385044,0.016593856354234313,7.476609121254246e-05
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.018021268569556045,0.8724951120996246,0.06942581747434749,0.04005780185647188
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.2198181663784368,0.5183342790759572,0.17881548620425486,0.08303206834135121
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0055019970282958065,0.9081182294979268,0.04287167500115055,0.04350809847262691
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.922615291351294,0.06268277965672686,0.014474441417898942,0.00022748757408018659
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.1066051900720217,0.8030641364330012,0.06996367256101149,0.020367000933965627
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.03916851160257775,0.7025394651185262,0.2571900012893039,0.001102021989592181
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.017922004452330925,0.7310360008631619,0.20957976151098076,0.04146223317352627
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9746753054180164,0.004129173227588191,0.02100115381829118,0.00019436753610417289
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,happy,1,0.053469547435944544,0.6751817408959265,0.15728289926847236,0.11406581239965648
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.11729617214078385,0.557533099484315,0.30209352945412904,0.02307719892077224
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,happy,1,0.07052588145947902,0.649398858585135,0.13224576030902732,0.1478294996463587
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9995341141483609,0.00042389913760039705,4.193792230595891e-05,4.879173265468878e-08
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9753538901630981,0.01757083474077085,0.0070726968237785764,2.5782723524680166e-06
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.24606824950556408,0.372857566409092,0.29531420237885925,0.08575998170648459
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0009892061593531302,0.8743047815673695,0.006647249617926608,0.11805876265535081
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8269784364050534,0.1355135420526543,0.03750050742667515,7.514115617178813e-06
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.1755204219418992,0.7109836723681666,0.10619157546624873,0.00730433022368545
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.41843609867513504,0.37328159575056613,0.20730647595451906,0.0009758296197797708
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0023649978865671593,0.8176658399312777,0.009205841088973776,0.1707633210931812
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.97392410605236,0.02021322913907907,0.005681361194346976,0.00018130361421396464
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9478870124950326,0.04130369886340122,0.010772052024145082,3.7236617421012226e-05
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4621001872497777,0.14644937138744438,0.37048071155660967,0.020969729806168333
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,happy,1,0.007335830423777977,0.7871606582509963,0.0498704924367925,0.15563301888843303
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9569324984289544,0.03498040564036502,0.007604095054967299,0.0004830008757131413
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5264460614683047,0.3957885045727528,0.07770617681377903,5.92571451634768e-05
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.127020073343181,0.7462224202879729,0.12514477045575026,0.0016127359130959388
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.01683185470937522,0.9017024162243589,0.062355255715263444,0.019110473351002584
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9216454823380189,0.07282113893188748,0.003977890024401283,0.0015554887056922768
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5157880259688001,0.04432571708344748,0.4371307662728638,0.0027554906748886313
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9713157431882152,0.010926136802003545,0.014449477830789299,0.0033086421789918306
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,happy,1,0.27227288306912684,0.6975673016799858,0.024738768299056607,0.005421046951830707
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.02595677283978012,0.6063804341985854,0.08552440247729858,0.28213839048433587
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.06708762596178894,0.663304621515582,0.25414735979492076,0.015460392727708355
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.004125935146925921,0.5239407489624011,0.021333067907794177,0.45060024798287884
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0044229316661082265,0.9521892632731715,0.02465821788436169,0.01872958717635849
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,happy,1,0.013970477743016829,0.7416511054936722,0.07636373423720313,0.16801468252610785
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.040690532093613015,0.9451855220652217,0.009790445980824012,0.004333499860341142
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6507319810273705,0.33639726307462187,0.012813420773442743,5.7335124564859694e-05
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.09825016515537488,0.842216567497885,0.04939259774890319,0.010140669597836787
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.012604817338348456,0.7897340290726901,0.1872525139031864,0.010408639685775116
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0021006029177890904,0.7955078192701951,0.12581339702271815,0.07657818078929755
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9218163956030833,0.018479262880825045,0.058911501662424155,0.0007928398536676045
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7027420323154387,0.2221918638236099,0.07205437743153369,0.0030117264294176457
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.41314045590503673,0.46081760438550873,0.12211974752466119,0.003922192184793338
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.10933897621697285,0.7118900136001146,0.1365099306802389,0.042261079502673576
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7890693818584118,0.19155258538669706,0.018671172624075295,0.0007068601308159054
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7851931407607772,0.2014487190946809,0.009004233252832167,0.004353906891709702
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.6003674156822836,0.33901596604530093,0.05621731784985822,0.004399300422557255
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.10198564798471442,0.8401102967995439,0.054337826621481414,0.0035662285942604207
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.092245210965192,0.8744064085053981,0.0323301578946136,0.0010182226347963848
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.49701785551420574,0.4612332159563781,0.029988351979160045,0.011760576550256004
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.06404450877173241,0.522916454163759,0.30318690772422285,0.10985212934028575
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0073938129668766625,0.8497112264096189,0.03847349992408072,0.10442146069942365
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.08557358082481147,0.8655708978956915,0.03701284017950797,0.011842681099989021
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.10916208490980048,0.8246246471837775,0.053209298031213,0.013003969875209064
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.060555456974307455,0.7183439886677988,0.18494256837888093,0.03615798597901283
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,happy,1,0.2599157822381345,0.5985297099052344,0.12650282227687454,0.015051685579756578
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.45336588574901465,0.3008968152870045,0.24369963779614975,0.0020376611678310963
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9481801431200334,0.044312623617175445,0.007394356565645752,0.00011287669714532833
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.02703694807073063,0.49679195334524534,0.43684148904512177,0.03932960953890223
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.07631131654456452,0.609962283606131,0.2823242718011061,0.0314021280481983
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4472733645636107,0.32300204865874554,0.22906772703927453,0.000656859738369308
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.011334770611937045,0.8281984530806864,0.055797996072817005,0.10466878023455971
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.03951464971539874,0.6754385015148154,0.14881530867396053,0.13623154009582522
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.01558564226802418,0.8523852853543161,0.05710046035466702,0.07492861202299275
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6173158988017164,0.2526493967342822,0.1274489046153582,0.0025857998486431616
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5497821928827814,0.437375601615496,0.011599520100750564,0.0012426854009720326
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.01819826426172963,0.6642912904862548,0.2212322947071365,0.0962781505448791
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.002793957474235277,0.8392659750592404,0.06314983185047102,0.09479023561605338
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3039257610884038,0.33810265343585155,0.35708908176900717,0.0008825037067373718
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.05660948437674252,0.7167021420613056,0.22657826109368065,0.00011011246827144654
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.02518110328768499,0.9622493956244731,0.008198001774628393,0.004371499313213745
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.1996419904005985,0.7316353018194632,0.06815788974175839,0.0005648180381797634
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9446467356127154,0.04496495339469751,0.010385286472557697,3.0245200291657895e-06
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.949188768067759,0.040019236027405126,0.01058284008355007,0.00020915582128590307
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2655555378557331,0.6383123976480009,0.08600076107252361,0.010131303423742499
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.033240728913197626,0.7374908567832316,0.05873533234400429,0.1705330819595665
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6374511196814491,0.3593874996034916,0.0024624264976982222,0.0006989542173612579
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2710461664781391,0.7010286435615657,0.026804473307666696,0.0011207166526286374
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.3742054436700159,0.45239538018400577,0.1601057970725242,0.013293379073454204
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.07620853115686324,0.7879710686141727,0.07875855159519697,0.05706184863376723
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5226647336843993,0.47486925393434876,0.00241129549186325,5.471688938871705e-05
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,happy,1,0.03164130159402472,0.6006319692584713,0.35588478509753796,0.011841944049966044
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8726188712014441,0.04924429890679351,0.07736365907281083,0.0007731708189515738
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.523342813780125,0.21836127421758564,0.25775473491385037,0.0005411770884389573
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.010294686209981084,0.4276877201172962,0.5602185797088521,0.001799013963870685
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0978662094684836,0.7728063608044171,0.12821670009124597,0.0011107296358532554
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0030941410379448793,0.9383601942798923,0.025953559896950182,0.03259210478521272
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.15995070647293577,0.6483678160143349,0.05146940922288343,0.14021206828984575
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,9.229746795697216e-05,0.859063568293055,0.003086033382241753,0.13775810085674625
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,happy,1,0.006016036976338128,0.4892118398804661,0.17683031934636212,0.3279418037968336
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3558353243201946,0.6426500879366405,0.0013777266953945311,0.00013686104777039455
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.020601888328250682,0.9523898257776479,0.02696389575034968,4.4390143751581195e-05
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.006833288531961754,0.8683702351169483,0.11048238086209025,0.014314095488999468
