file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,angry,0,0.999999878453089,1.2125604040443136e-07,2.909268279108668e-10,1.0508115823444038e-43
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.9482494013778658e-31,4.6235255615385826e-23,1.0,7.18103859855834e-18
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.687548369248109e-26,1.729062522288796e-16,1.0,3.239694826127372e-15
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,sad,3,4.505953065217012e-90,8.84416746031042e-40,1.484005303752368e-08,0.9999999851600024
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.3203189010276144e-27,1.973057033176868e-55,5.5264331472529965e-195
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999990194261532,9.770939620977692e-07,3.47987369423786e-09,2.522624398016946e-56
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.597854123570911e-18,5.893110510255981e-09,0.9999983266767816,1.6674301331017268e-06
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,sad,3,2.99042061085253e-37,1.3131388896508585e-21,0.0001862012418046298,0.9998137987581882
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.8175369775965166e-24,3.0789185349784563e-37,3.1537719131870443e-145
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999996861675,3.0741632494717317e-10,6.395013561028478e-12,4.558278454511467e-155
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.001872673996136e-09,1.4364050362135536e-08,0.9999999846120887,2.201541432440699e-11
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,2.0554486692720038e-49,4.7864125087388945e-33,3.145366643335151e-11,0.9999999999685656
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.0985250800363853e-23,1.7265221309999253e-70,2.772964078028267e-250
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,5.737541979810239e-17,1.889953185601656e-28,3.2672616494312955e-144
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,9.763554046022481e-17,2.842018193498324e-45,5.7733608966744954e-179
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.366017969155046e-19,8.411066533225189e-65,3.311562115551109e-236
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,4.9054317934403585e-29,2.6367755613232714e-17,3.645164223214778e-05,0.9999635483577463
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9981465185144806,0.0018534746350695524,6.850472356087934e-09,1.7069603018953432e-62
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,3.3589214247245545e-24,9.544040918344119e-15,0.9893638783692078,0.010636121630797437
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,2.1923848067693994e-47,7.614915568685945e-25,3.2426405688611075e-11,0.9999999999675993
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,6.334000686902783e-60,3.027879826593562e-32,1.4050014702802293e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,2.687843353304274e-57,4.025468994748317e-36,2.0430494335099776e-17,1.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.999999999921215,1.2411536678608572e-13,7.865836506982562e-11,1.4240520387053644e-73
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999953519222821,4.697479168519231e-20,4.648077692866446e-06,3.3929293674033906e-121
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,7.667761973495629e-35,1.4013630232528886e-18,2.6576101319416533e-08,0.999999973423883
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,2.913822541825781e-58,4.5366641894078206e-42,6.233290421828109e-13,0.9999999999993747
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,2.0872454949454728e-21,1.595313515810584e-39,8.049596638621238e-172
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,2.789339828362119e-17,4.657919548247938e-12,0.9999983444101934,1.6555851338620915e-06
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.0848164575309067e-11,1.4123272284651565e-05,0.8380948865807764,0.16189099012608607
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,2.1057354050733098e-54,5.520150664772739e-34,8.832086548431457e-16,1.0
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,3.3100087970934596e-25,7.089376049915364e-33,4.586956209343007e-105
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0015322899909785716,0.6066458939190946,0.39182181608157624,8.326541033329023e-12
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.41557436746434967,8.21423794260769e-06,0.5844174182977178,8.275479688627767e-48
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,4.4621611196717635e-30,2.8669571348076916e-15,1.9148786346778345e-08,0.9999999808512146
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4843675496671657e-16,2.188803783116563e-39,8.077373405613806e-111
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,4.031706354231454e-05,0.9999593820415015,3.0089496335002016e-07,1.5317158413598532e-62
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,2.236335677850369e-06,0.9995030907954928,0.0004946728688100589,5.336670282073222e-21
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.7796072439898871,0.22039275601004507,4.041888740814645e-14,1.492726083608871e-44
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9993256633867583,8.506244029635634e-11,0.0006743365282011541,2.3839729335347696e-78
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,2.7005285659648733e-32,1.9087579719252272e-18,2.948528055557137e-06,0.9999970514719206
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.5193893531181688e-18,2.805290249637008e-09,0.9999703322650504,2.9664929653335158e-05
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,1.198375276262455e-75,5.5165106507427535e-37,4.0653775663197106e-18,1.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.999999999824638,1.7536409031293116e-10,5.759152049381826e-29,4.569174372525671e-91
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,3.266689388468545e-28,2.862611813679477e-15,1.3066713002687007e-05,0.9999869332869963
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.6547932386703328e-15,2.6280424980310667e-07,0.03855295154246408,0.9614467856532898
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,1.8161374427564766e-38,1.9656125257583466e-25,3.421517509284305e-09,0.9999999965784809
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.804489204462149e-20,3.0920783032122124e-29,3.1138956986953716e-130
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,2.4456435101865057e-21,2.7182539019099378e-14,0.9948193870330418,0.005180612966909562
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,4.8203917309616245e-09,0.0019699877805522915,0.998030007383551,1.5514618215074145e-11
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,1.0356328820063675e-42,3.5028073930179524e-25,1.894673261412736e-07,0.9999998105326606
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0795003106823666e-23,3.193302406074203e-51,2.108503318618873e-162
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999038035797456,9.619642022797957e-05,2.9236742372058286e-19,3.8029985764164417e-81
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.9936658968008343e-28,1.5645387048717942e-16,0.999624179712234,0.0003758202877913582
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,1.8397028622968826e-77,2.2931157852423337e-31,3.3688558132477063e-17,1.0
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2754029189103586e-30,3.89008226553492e-31,6.184349345202715e-178
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,8.015876302028742e-14,1.0241018891960637e-12,0.99999999999892,3.607382061206199e-35
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,5.714691715014803e-07,1.4454945494756557e-12,0.9999994285293993,7.330811574633192e-69
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.059010025142397e-56,3.6056776780554204e-23,0.509791878179038,0.490208121820973
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.0909050545359894e-18,3.8202276766131604e-33,9.102482399631856e-125
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999998201474,1.798561790903293e-10,4.5764354199763125e-33,5.50308269895488e-110
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.00840130724422961,0.08809006308940703,0.9035086296663379,1.0608315475345636e-39
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,8.416168076534613e-59,1.2383238953600044e-34,1.2198942496532874e-15,1.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.139580951187185e-16,4.880671405721264e-31,1.0043201587193952e-168
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999794558232542,2.0544175796516008e-05,9.497310220363514e-13,7.181200840659334e-103
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.0035739751757492e-12,8.830924970747809e-06,0.999991169074006,1.7242775348529007e-67
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,1.2310142479035803e-28,9.617059013109811e-14,0.9985671416727796,0.001432858327144814
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.730163606646164e-23,3.816944858552268e-52,3.24775030896727e-180
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.3526089423405076e-17,4.578723826584623e-10,0.9999999995421263,3.947921025925918e-23
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9998481987198838,9.588091024128026e-06,0.00014221318908657127,1.7612918779078215e-104
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999876658309,1.155207536401487e-08,7.821138348327165e-10,3.138067226752997e-131
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,9.858885164871337e-42,7.065130547775027e-25,0.008363521385682806,0.9916364786143127
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.1398792878195243e-20,3.105130113351466e-10,0.999999680562149,3.191273352007e-07
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.4641370335554988e-39,8.275142379059621e-23,6.672121564987815e-05,0.9999332787843679
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,2.061294448567018e-39,4.505060939095627e-20,0.00021018904917766376,0.9997898109507954
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,2.9379154867477808e-81,1.9748059657294096e-45,5.234470684832855e-15,1.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,6.089365069740317e-37,8.198153596112596e-20,0.999999999097497,9.02516830165136e-10
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999996274432431,3.7255677041102055e-07,2.1668039584504644e-25,9.278392156649586e-94
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.11535945614880506,0.8846405436691946,1.8201652227461722e-10,1.6776473427938855e-79
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,sad,3,9.730133250912664e-46,9.451028837646622e-22,1.8777264477635265e-06,0.9999981222735536
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,1.9530633409101388e-59,4.5475060852295683e-35,5.757873182811637e-13,0.9999999999994316
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999999882903,1.172905297610317e-11,1.9705939578796614e-17,1.8834871351601717e-107
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,7.310494799752922e-05,0.9998994267782114,2.746827381343791e-05,5.614900780806932e-59
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.5058217616423988e-16,0.0006255157103135625,0.9993744842896801,9.14132474647682e-18
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,2.266609354276843e-27,1.0162886278468225e-13,0.9999986076350099,1.3923648659821287e-06
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999994316,5.752047809080596e-13,7.612799951535046e-23,1.7066453692540263e-129
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999988063,1.1862511663465702e-12,6.600741497684557e-30,1.0366656204657565e-121
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,2.7603403695906352e-11,3.499614928350038e-08,0.9999999649762691,2.098649271130264e-48
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,5.946876114406675e-15,9.995489878830934e-11,0.9999999999000124,1.022511325973473e-53
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6848734780612704,0.31512652193864743,6.783094428531196e-14,1.584888989952522e-73
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,3.794171551248595e-07,0.9999994626209365,1.5796192106534285e-07,1.171014562325308e-48
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.080357480630916e-24,2.5598787853381994e-06,0.9999974401212421,2.3379222497729567e-23
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,5.844770089670661e-63,7.636626646699555e-33,2.371387253751854e-12,0.9999999999976126
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,sad,3,1.0933248633454795e-27,1.630833131594338e-13,0.003938753341031239,0.9960612466587931
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,2.7442702333172585e-18,7.438563022148862e-08,0.9999873353918268,1.2590222542876022e-05
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,4.18657793039671e-22,2.8668133455785034e-10,0.8688691916271671,0.13113080808612923
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,1.1560956677923558e-38,1.0436212982458249e-20,0.08175774355883236,0.9182422564411937
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.00019502080934720076,0.9998049646109372,1.4579689176982329e-08,9.700318001265262e-58
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.1403176814689514,0.8596820353611364,2.8316990862849124e-07,3.6059697720042826e-45
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.671728522112072e-36,7.465415989127667e-18,0.0015573992819874342,0.9984426007180235
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,5.496295669056131e-23,3.829204953156539e-09,0.999999995258861,9.119242576626421e-10
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999899192305793,1.0080769395015176e-05,1.344041949482363e-16,1.034220373421955e-99
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,5.014146373204844e-19,3.798563612081505e-08,0.999997416250194,2.5457641964168956e-06
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.5843097666734737e-45,4.338395453763045e-22,6.188844465214983e-08,0.9999999381115591
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,7.983332660206156e-50,5.683117107954144e-27,4.52042481033168e-11,0.9999999999548095
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9990520845535198,0.0009479154464707156,8.828584864618597e-15,3.911143879355911e-78
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9984387956538265,0.0015612043461862948,1.567066872282219e-23,1.098056508099386e-82
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,7.517605951042343e-29,2.480829160810642e-13,0.9993378195879282,0.0006621804118116155
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,sad,3,1.3719375045565959e-39,3.0380630446824364e-18,7.436866968725705e-05,0.999925631330311
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3003544587235067e-25,5.197650174559889e-32,5.5253051954248e-200
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.2240434619691389e-20,3.033035434223099e-17,1.1429642790354072e-156
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.709835048738258e-18,4.9738915166593285e-11,0.999999999950262,1.2596486376161514e-21
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.008814392653122923,1.7912317292763586e-12,0.9911856073451143,2.259001013802992e-98
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999968505335,3.14949274460453e-09,2.1944145118382698e-27,9.396649386468603e-104
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.1215167387448965e-16,1.2418100912585314e-17,3.3814456581151635e-92
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,3.490614683879028e-09,9.150627143048647e-08,0.9999999050031124,3.2445370208155795e-36
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,3.2592198942537616e-28,7.198221027512822e-13,0.9998173127034573,0.00018268729579892367
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,2.9210844126376193e-15,6.525075083030611e-42,2.647367971204057e-176
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6348041928385147,0.3651749981325624,2.0809028922674162e-05,2.861028180633462e-54
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,2.566496712337079e-45,6.3515780760283276e-24,0.00042171028409437606,0.9995782897159
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,1.010623888516806e-43,4.7966710298067464e-21,3.325630657431283e-07,0.9999996674369511
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.4160590753873124e-15,2.7733365525740988e-42,1.0412959322693648e-133
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,4.751758608025963e-50,2.5015894876600114e-29,2.999420007597703e-10,0.9999999997000373
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6787634064033689,0.3212345663756486,2.0272209647609757e-06,5.056016475046072e-52
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999554916,4.4480860656287453e-11,7.027474089125418e-29,1.757625428199473e-104
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.2672996230313444e-41,8.989613991268732e-22,0.999999649470401,3.505295709088081e-07
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.4402274949624607e-13,1.8143587470921807e-07,0.9999998185268333,3.705800166519066e-11
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.8289201548751075e-69,1.446756704788385e-32,9.707348914020664e-08,0.9999999029265088
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,2.7799950548857104e-103,1.910853734744744e-51,3.1537109302995386e-05,0.9999684628906882
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,6.738491885815966e-108,6.94199843730536e-99,1.0
