file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6678237328274376,0.3321762671725624,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06636504238883524,0.3988742997077136,0.06764722040833662,0.4671134374951145
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.4017684300600062,0.26930927047336856,0.3289222994666253,0.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.12900899164566068,0.2732103391314349,0.33293789748975744,0.264842771733147
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.20260581020575366,0.06610058154187104,0.7312936082523752
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13746723232256466,0.06946871905099095,0.7930640486264443
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.27148953187770475,0.13220319180487916,0.5963072763174161
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4653592048594332,0.26577558134030366,0.2033880188941956,0.06547719490606761
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13854518837110247,0.5968696936555536,0.26458511797334383,0.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.06677984025690539,0.20139916985063946,0.2683900090298877,0.46343098086256745
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3316715787437531,0.1974290528767693,0.4708993683794777
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6686963852161272,0.13259263982100786,0.19871097496286497,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,angry,0,0.3295969999261491,0.2647311639074557,0.26722887791055666,0.13844295825583844
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.39794380041579314,0.265365414011039,0.13010654440666644,0.20658424116650137
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26839848105588476,0.2003738444705272,0.531227674473588
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7366363858134796,0.26336361418652043,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3342779366641208,0.3360566974279607,0.19811343898862163,0.13155192691929687
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4629274193749716,0.26818826239031524,0.20254095101601308,0.06634336721870017
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1371372527000071,0.26256819551821314,0.20251415752085167,0.397780394260928
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8006440068229851,0.06669330153701998,0.13266269163999492,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20957886386486843,0.4607295223011903,0.3296916138339412,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2653650317353867,0.40272566252786,0.33190930573675326,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.27142855524182985,0.39518278247044464,0.2661379246658534,0.0672507376218721
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.26417421031915655,0.20157439958010973,0.5342513901007337,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.33391231348812916,0.13555471413114764,0.5305329723807232
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.1341317913221983,0.40181334021215204,0.33203154649718075,0.13202332196846905
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19984301990857542,0.07146182423854977,0.7286951558528748
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.39981965332023833,0.2647028523091853,0.3354774943705765,0.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,0.06728216282549918,0.40288695082139164,0.06699219464232004,0.4628386917107892
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.3275568207568747,0.267770092973821,0.27050480682508715,0.13416827944421714
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0641140405937341,0.20588507426798636,0.13681838450653386,0.5931825006317457
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6675475352531131,0.1992338235114597,0.13321864123542734,0.0
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,0.1311339228836165,0.331110436497965,0.13866438696764952,0.399091253650769
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.13538013714157857,0.5309076341616079,0.2628399241928857,0.0708723045039277
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.13315046779324638,0.3275369177599884,0.13311408507919015,0.40619852936757517
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7344199482566198,0.19745173410738104,0.06812831763599919,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.32967870880586764,0.20398509678217158,0.4663361944119608,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.1978852235981502,0.2012534706183844,0.2003252623700903,0.40053604341337523
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06833309946385177,0.19794751709430444,0.7337193834418437
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5342409224122383,0.13530422791532015,0.2657220052291554,0.06473284444328634
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.39821217943236664,0.2708395294143425,0.20044696054207192,0.13050133061121894
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3940249958775919,0.2111777565522677,0.3300531655842945,0.06474408198584596
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1980126031435775,0.06947817692341907,0.26198040243096155,0.47052881750204184
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6651211629916937,0.06504088976608569,0.26983794724222065,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5956605065882118,0.2639710870885663,0.14036840632322187,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.26470601606152305,0.3944907342937718,0.2749551938322973,0.06584805581240791
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2032224919033289,0.13562021559989915,0.661157292496772
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4674241117568545,0.3302780555891055,0.20229783265404,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3971897948201579,0.2651147866930339,0.337695418486808,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.20247692570053347,0.20046391881551118,0.5970591554839554,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.06674225319633893,0.3987367113294047,0.33325881771158455,0.2012622177626719
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5329861266882275,0.26915578310182514,0.19785809020994732,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4032407848102756,0.33604611308344495,0.0645174589547834,0.19619564315149612
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.46527879666347743,0.27081008090128234,0.19853066663276855,0.06538045580247162
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.3365606058237424,0.2681833138356886,0.39525608034056897,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06528429257991236,0.1999339034263413,0.2632446965959021,0.47153710739784427
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,angry,0,0.39676741789478387,0.20681918028332272,0.39641340182189344,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.33101381685126685,0.1354150865371451,0.2004734498380836,0.33309764677350445
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,angry,0,0.33074619119248094,0.13850410445897457,0.26460164824620735,0.26614805610233727
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13228660635910794,0.13190591802217905,0.7358074756187131
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06667545046946544,0.2055865263203231,0.20115578274086882,0.5265822404693428
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.40279823337857157,0.26567582488088726,0.3315259417405412,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.33177249747219106,0.2675455575235103,0.4006819450042987,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.27021974935495857,0.39926670846212986,0.3305135421829115
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.271047507931849,0.20177285200633496,0.5271796400618161
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5963118101730898,0.27131998243100697,0.13236820739590333,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.20728819659850256,0.5940388174167514,0.19867298598474611,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13231484731239074,0.46952346311970433,0.3981616895679049,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.2660640366280267,0.2692320940323833,0.3337835397279537,0.13092032961163624
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.528413279751543,0.1357003138007947,0.2675553548076217,0.06833105164004055
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3995177730633273,0.13312484320221135,0.40162965161462894,0.06572773211983247
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2638770924377456,0.4651039462694466,0.20292936180476798,0.0680895994880399
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.3291480164402337,0.46791516036334724,0.07451136456473835,0.12842545863168064
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19700997538209894,0.537379552843069,0.265610471774832,0.0
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13533378009909516,0.5977809681715949,0.2668852517293099,0.0
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06525144857594627,0.4044207094785206,0.530327841945533,0.0
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20092885165143204,0.2060336073913979,0.59303754095717
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.13122120979611465,0.4695701500680426,0.26512139469370755,0.13408724544213524
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.33348357589725086,0.3997320071897263,0.19952697314895823,0.06725744376406449
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.13270008476668402,0.40100290589351245,0.20342966793037018,0.26286734140943324
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20190164939375724,0.33382303677368713,0.46427531383255566
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46642954457727803,0.19750136855757763,0.2642895664897606,0.07177952037538368
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.46813229710621357,0.198482889915694,0.3333848129780924,0.0
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12989470555658728,0.20667537812171777,0.3982401463350286,0.26518976998666627
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13598606465200272,0.1969847923956782,0.533268934221452,0.13376020873086708
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.33579417976805764,0.32781234351679645,0.33639347671514597,0.0
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2696162623525657,0.460096853309928,0.1380693378463723,0.132217546491134
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20264836838745076,0.20056083652121015,0.596790795091339
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06591365847903599,0.20118837063810605,0.2661870631077153,0.4667109077751425
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.26616237950326876,0.4618795014144653,0.271958119082266,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3305518817929129,0.39864083224852204,0.2708072859585651,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.19812009596260152,0.2026157732288201,0.20499742178724453,0.3942667090213339
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.06565891532887985,0.40187382829851,0.3966840016446724,0.13578325472793773
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.2660179214593547,0.2029086090895366,0.5310734694511086,0.0
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3282892450411148,0.32872320655187515,0.2761708560524705,0.0668166923545398
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.32801587129417065,0.5410782185904561,0.1309059101153732,0.0
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.12877056458335492,0.4019696646628162,0.40128197601370946,0.06797779474011932
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.598334785517759,0.26715399711158727,0.13451121737065375,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6645606776839202,0.06574306065140946,0.26969626166467037,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.26772389815645126,0.5336543826901948,0.1986217191533539,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.13289422716702018,0.40274109128784835,0.2657196279929813,0.1986450535521502
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.40194377479821136,0.5322332287504697,0.0658229964513188,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2667938667275914,0.3363161369695197,0.39688999630288896,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06694822209220092,0.531590495889374,0.40146128201842496
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19717354817083077,0.329815500413887,0.4730109514152822
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5321956575390971,0.4678043424609028,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.2655968390015265,0.331172813675571,0.4032303473229026
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3335003645291773,0.33850726092970485,0.3279923745411179,0.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3970481021140247,0.20201952259806474,0.33587007672634017,0.06506229856157038
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06568640450099182,0.2015057141321802,0.2680559713036072,0.46475191006322075
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,sad,3,0.20216352455749367,0.2658298437061014,0.2658330484354619,0.266173583300943
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1982220745934085,0.13257445964590564,0.6692034657606859
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.26339511901954604,0.06884387486325272,0.6677610061172012
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06934531894057722,0.06432443032169631,0.8663302507377264
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13211484092419823,0.1989627930680056,0.6689223660077962
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.27651300333656414,0.6554351008230573,0.0,0.06805189584037843
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.19478911075884203,0.406970826892203,0.20017477069390271,0.19806529165505218
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20313412809273532,0.33027029517309064,0.4665955767341741
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26933187605178327,0.3302771281533403,0.4003909957948764
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.33325651851034005,0.46583323025261647,0.2009102512370435,0.0
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.19522097463477278,0.2613770633434137,0.5434019620218135
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19965887867591894,0.3333091619822667,0.4670319593418143
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3298901194913632,0.13347891727993844,0.5366309632286983
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.33347270353465763,0.32887762174959617,0.26961584885028206,0.06803382586546405
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,angry,0,0.33535553749703056,0.2708368998612505,0.26349932349678423,0.1303082391449347
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0649008559448757,0.19812935228435863,0.26177358867220035,0.4751962030985653
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13210027556929593,0.13229055265707812,0.7356091717736258
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19265577986441682,0.6137461867900085,0.19359803334557463,0.0
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.06692193654099557,0.46829418477750145,0.3974948959087433,0.0672889827727598
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1353716499161175,0.3303114037090077,0.5343169463748747
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0661999958767966,0.27077792389141714,0.2655042154881484,0.39751786474363776
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1976704160808586,0.33625025792841234,0.4660793259907291,0.0
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4031057634868598,0.13331418832996997,0.19798711360633628,0.265592934576834
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2664917463112922,0.26397098039425704,0.4695372732944508
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20293055054029685,0.2000866549371047,0.5969827945225984
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,happy,1,0.46916362830927083,0.5308363716907292,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26620610893998037,0.1327790823298962,0.3378964114146107,0.26311839731551284
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13463779198207487,0.40143412880531487,0.4639280792126103
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13327468370105539,0.20819881006917917,0.6585265062297654
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3306154747356843,0.6029801687581248,0.06640435650619098,0.0
