file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.40279272,0.30903363,0.24657594,0.041597743
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.3858575,0.35240445,0.22449958,0.03723847
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.69527036,0.09953675,0.1989392,0.0062536537
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.119659014,0.34917197,0.35409352,0.1770755
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1249789,0.3551618,0.44530526,0.07455404
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.034357082,0.21349207,0.116705395,0.6354455
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6154893,0.19821224,0.17608635,0.01021217
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.17379709,0.30662847,0.38864407,0.13093035
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.17232482,0.4531841,0.31508467,0.059406437
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.05530923,0.24018256,0.22590125,0.47860694
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7832911,0.07450668,0.13039105,0.011811173
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.15239277,0.22495782,0.3392393,0.28341007
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.23649055,0.4019691,0.33015162,0.031388722
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.033315472,0.23201433,0.25291756,0.48175266
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.92666817,0.05808173,0.012955146,0.0022949225
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.76478356,0.14131807,0.09023856,0.0036597645
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.39060664,0.13330472,0.3235101,0.15257855
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.036733985,0.22371417,0.24171242,0.49783948
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7702789,0.14381067,0.07972481,0.0061856406
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46656337,0.37240255,0.13192521,0.029108914
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.47231627,0.2106401,0.29412758,0.022916095
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.014982375,0.23479857,0.12265806,0.627561
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.72611666,0.16697061,0.10099759,0.005915101
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.79005754,0.12116887,0.08381935,0.0049542245
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.68173605,0.14241,0.1701039,0.0057501076
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.01979879,0.07396865,0.1053707,0.8008619
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6369564,0.29487428,0.06120227,0.0069670677
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.67660487,0.26756987,0.054541335,0.0012839122
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.60332894,0.15414272,0.23895904,0.0035692963
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.088393874,0.39173156,0.40693185,0.11294269
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.79876435,0.134994,0.06020495,0.0060367277
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.29251337,0.28977302,0.39701644,0.02069717
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.67759204,0.10819003,0.21097365,0.0032442708
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.66038907,0.17565511,0.16129361,0.0026621914
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.12798613,0.35100335,0.25872162,0.26228893
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.07417511,0.4724289,0.32344472,0.12995124
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.10700111,0.27136958,0.20752656,0.4141028
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14800271,0.35476577,0.39626744,0.10096407
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.016520564,0.1947361,0.30544385,0.4832995
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.044106796,0.24596642,0.49088052,0.2190463
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6648524,0.2829424,0.04994744,0.002257793
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3028305,0.58167756,0.11026191,0.005230045
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.03370126,0.5409599,0.35109723,0.074241616
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.014146234,0.2403157,0.16323145,0.58230656
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7635741,0.1617027,0.069621846,0.005101312
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.40855289,0.37517405,0.2122771,0.003995987
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.198334,0.30619884,0.4597426,0.03572462
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.18476447,0.30181673,0.38746992,0.12594886
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6566077,0.27606574,0.060841337,0.0064852396
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6075893,0.3344213,0.05218157,0.0058077932
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4157731,0.3475921,0.23086606,0.0057687475
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.32346857,0.3664437,0.2954893,0.014598416
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5461147,0.39855087,0.052136336,0.0031981212
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6589193,0.21752316,0.12026546,0.0032920772
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11811014,0.36261106,0.4876067,0.03167213
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.08170748,0.39125934,0.25941777,0.26761547
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.097257905,0.6344978,0.14444461,0.1237997
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.16904391,0.45804402,0.28326118,0.08965086
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.16648968,0.4753255,0.30445164,0.053733196
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,happy,1,0.07577394,0.3942794,0.32895258,0.20099406
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.37158677,0.5543214,0.05467594,0.019415872
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.75284684,0.12773019,0.11657946,0.0028435357
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.03427491,0.45849225,0.40227538,0.10495746
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.116437234,0.32489392,0.48082012,0.07784871
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6110226,0.19324155,0.19256712,0.0031687494
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.20891006,0.5479264,0.18329138,0.059872147
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.070803955,0.48985523,0.269826,0.16951482
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.06094078,0.45840374,0.2065181,0.27413738
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.48396343,0.4059256,0.105587184,0.0045237485
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.34382963,0.5743393,0.07665463,0.0051765046
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.09080168,0.53653604,0.26718095,0.10548138
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.053429797,0.3051874,0.43154487,0.20983793
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3732036,0.5416469,0.08278549,0.0023639929
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.42606655,0.47196412,0.09721638,0.004753007
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.094041325,0.68166155,0.19180275,0.032494366
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.17640786,0.5007518,0.3123268,0.010513589
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.73184484,0.18967207,0.0744831,0.0040000053
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5233204,0.2651095,0.19881979,0.01275037
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.17159821,0.67325616,0.14153156,0.01361411
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.16494082,0.58735454,0.17766704,0.07003761
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.79965836,0.171659,0.027429275,0.001253404
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3823642,0.35323274,0.25454593,0.009857165
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10812896,0.30084738,0.38828376,0.20273988
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.07715647,0.45900518,0.3147131,0.1491253
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7111922,0.2293638,0.055077348,0.004366667
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.30508915,0.18831652,0.4031457,0.10344864
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.40962604,0.18027095,0.3962825,0.013820541
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.57183486,0.13087462,0.2858113,0.011479241
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.089017116,0.38533035,0.47914675,0.046505846
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3925427,0.29221728,0.2870822,0.02815783
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0522711,0.30766058,0.2450088,0.3950595
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.031886414,0.1529316,0.35517147,0.4600105
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.050659787,0.28024533,0.22019272,0.44890216
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04982198,0.12918137,0.20852156,0.6124751
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.43205371,0.5421575,0.02221523,0.0035735518
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.17489012,0.5851173,0.20173123,0.03826134
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.084348515,0.41695118,0.30221143,0.19648887
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,happy,1,0.09298332,0.40787977,0.28457025,0.21456668
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.18224885,0.6525989,0.1612128,0.0039394805
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,angry,0,0.36127537,0.19871472,0.3116514,0.12835854
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16392425,0.30444533,0.3832242,0.14840625
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,happy,1,0.09843618,0.32723007,0.2710827,0.30325112
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5077382,0.23968136,0.2275636,0.025016868
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,happy,1,0.18325244,0.5023791,0.2576058,0.056762695
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.10102381,0.2738217,0.28754458,0.3376099
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,happy,1,0.03257413,0.3623383,0.33440664,0.27068087
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3834412,0.48354727,0.06469484,0.06831664
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.16912116,0.3941075,0.42715234,0.009619019
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.07357943,0.526421,0.3283423,0.0716573
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.13609421,0.37373456,0.43478504,0.05538617
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,angry,0,0.63708663,0.16903643,0.1760062,0.017870782
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17957251,0.3460245,0.41718614,0.057216864
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.08559549,0.5191322,0.3228432,0.07242912
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03218736,0.2209436,0.15138394,0.59548515
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8823713,0.07884933,0.034369428,0.004409898
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5580448,0.20984286,0.18497427,0.04713808
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15376961,0.33647364,0.4373529,0.07240382
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,angry,0,0.31799546,0.29217237,0.29497707,0.09485511
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7046247,0.24100408,0.051767133,0.0026040773
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,angry,0,0.59784836,0.27686727,0.114845455,0.010438917
/workspace/datasets/cremad/AudioWAV/1006_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.07739231,0.42257696,0.30812523,0.19190551
/workspace/datasets/cremad/AudioWAV/1006_TAI_SAD_XX.wav,cremad,sad,sad,3,0.058338486,0.22562072,0.22546363,0.4905772
/workspace/datasets/cremad/AudioWAV/1006_TIE_ANG_XX.wav,cremad,angry,angry,0,0.42295045,0.34024084,0.2219954,0.014813338
/workspace/datasets/cremad/AudioWAV/1006_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0939355,0.3659771,0.2907588,0.24932858
/workspace/datasets/cremad/AudioWAV/1006_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0939355,0.3659771,0.2907588,0.24932858
/workspace/datasets/cremad/AudioWAV/1006_TIE_SAD_XX.wav,cremad,sad,happy,1,0.07364689,0.3319949,0.26876143,0.32559678
/workspace/datasets/cremad/AudioWAV/1006_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3474295,0.49591586,0.15338458,0.0032700773
/workspace/datasets/cremad/AudioWAV/1006_TSI_HAP_XX.wav,cremad,happy,happy,1,0.17770495,0.7560585,0.06414905,0.0020874974
/workspace/datasets/cremad/AudioWAV/1006_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20294191,0.21876392,0.42483503,0.15345912
/workspace/datasets/cremad/AudioWAV/1006_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.17852326,0.25979015,0.2843889,0.2772977
/workspace/datasets/cremad/AudioWAV/1006_WSI_ANG_XX.wav,cremad,angry,angry,0,0.70277274,0.15997595,0.1268902,0.010361124
/workspace/datasets/cremad/AudioWAV/1006_WSI_HAP_XX.wav,cremad,happy,angry,0,0.45789424,0.25329885,0.26778337,0.021023454
/workspace/datasets/cremad/AudioWAV/1006_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.15003674,0.26531,0.2616216,0.3230317
/workspace/datasets/cremad/AudioWAV/1006_WSI_SAD_XX.wav,cremad,sad,sad,3,0.087538466,0.18252411,0.18451016,0.54542726
/workspace/datasets/cremad/AudioWAV/1007_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8595987,0.11549029,0.022772253,0.0021387737
/workspace/datasets/cremad/AudioWAV/1007_DFA_HAP_XX.wav,cremad,happy,happy,1,0.046551514,0.43718842,0.35485688,0.16140316
/workspace/datasets/cremad/AudioWAV/1007_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.13982382,0.4101853,0.3503403,0.099650584
/workspace/datasets/cremad/AudioWAV/1007_DFA_SAD_XX.wav,cremad,sad,sad,3,0.03649305,0.24088177,0.13538615,0.587239
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6204565,0.36354485,0.011255735,0.0047428925
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5223811,0.27276373,0.19490433,0.009950829
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_MD.wav,cremad,angry,sad,3,0.030947074,0.1599943,0.16183786,0.6472208
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_HI.wav,cremad,happy,happy,1,0.036858622,0.93993187,0.021004708,0.0022048557
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.069919385,0.17357916,0.7013636,0.05513778
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.037826408,0.38363853,0.43172795,0.14680709
/workspace/datasets/cremad/AudioWAV/1007_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09339608,0.33548146,0.3390675,0.23205502
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_HI.wav,cremad,sad,sad,3,0.061458755,0.26186237,0.23915678,0.4375221
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_LO.wav,cremad,sad,sad,3,0.037761785,0.26340714,0.24566203,0.45316902
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_MD.wav,cremad,sad,sad,3,0.017522832,0.16483812,0.14707352,0.6705655
/workspace/datasets/cremad/AudioWAV/1007_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.29518944,0.21879901,0.44239742,0.043614108
/workspace/datasets/cremad/AudioWAV/1007_IOM_HAP_XX.wav,cremad,happy,happy,1,0.08717689,0.32566237,0.28045022,0.30671048
/workspace/datasets/cremad/AudioWAV/1007_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14079559,0.351922,0.3815693,0.1257131
/workspace/datasets/cremad/AudioWAV/1007_IOM_SAD_XX.wav,cremad,sad,sad,3,0.06112175,0.266192,0.2838747,0.3888116
/workspace/datasets/cremad/AudioWAV/1007_ITH_ANG_XX.wav,cremad,angry,angry,0,0.41168848,0.19889449,0.37446162,0.014955449
/workspace/datasets/cremad/AudioWAV/1007_ITH_HAP_XX.wav,cremad,happy,sad,3,0.080684625,0.27723533,0.3181519,0.3239282
/workspace/datasets/cremad/AudioWAV/1007_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14038964,0.33067405,0.38216856,0.14676781
/workspace/datasets/cremad/AudioWAV/1007_ITH_SAD_XX.wav,cremad,sad,sad,3,0.052540656,0.22394471,0.24586037,0.4776543
/workspace/datasets/cremad/AudioWAV/1007_ITS_ANG_XX.wav,cremad,angry,angry,0,0.594453,0.24889629,0.14083983,0.015810873
/workspace/datasets/cremad/AudioWAV/1007_ITS_HAP_XX.wav,cremad,happy,angry,0,0.43660444,0.32479045,0.1918546,0.046750538
/workspace/datasets/cremad/AudioWAV/1007_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.12688968,0.39379823,0.21666372,0.26264834
/workspace/datasets/cremad/AudioWAV/1007_ITS_SAD_XX.wav,cremad,sad,sad,3,0.024272406,0.09465489,0.07647763,0.8045951
/workspace/datasets/cremad/AudioWAV/1007_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2992874,0.26766774,0.40099278,0.032052074
/workspace/datasets/cremad/AudioWAV/1007_IWL_HAP_XX.wav,cremad,happy,happy,1,0.27391517,0.56131303,0.12103208,0.043739766
/workspace/datasets/cremad/AudioWAV/1007_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.27595064,0.3495718,0.31325608,0.06122146
/workspace/datasets/cremad/AudioWAV/1007_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06704685,0.22684938,0.44463927,0.26146448
/workspace/datasets/cremad/AudioWAV/1007_IWW_ANG_XX.wav,cremad,angry,happy,1,0.20873271,0.481476,0.29802805,0.011763252
/workspace/datasets/cremad/AudioWAV/1007_IWW_HAP_XX.wav,cremad,happy,sad,3,0.08048736,0.3077007,0.13850811,0.47330388
/workspace/datasets/cremad/AudioWAV/1007_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10308314,0.23902504,0.35075048,0.30714136
/workspace/datasets/cremad/AudioWAV/1007_IWW_SAD_XX.wav,cremad,sad,sad,3,0.021018852,0.09874206,0.14673814,0.73350096
/workspace/datasets/cremad/AudioWAV/1007_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.27998498,0.27563018,0.3339669,0.11041796
/workspace/datasets/cremad/AudioWAV/1007_MTI_HAP_XX.wav,cremad,happy,happy,1,0.062340587,0.37416208,0.27448955,0.28900778
/workspace/datasets/cremad/AudioWAV/1007_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.088054664,0.26506096,0.4041309,0.24275349
/workspace/datasets/cremad/AudioWAV/1007_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.053171534,0.3026145,0.34262624,0.30158773
/workspace/datasets/cremad/AudioWAV/1007_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5065709,0.26210895,0.2209047,0.010415448
/workspace/datasets/cremad/AudioWAV/1007_TAI_HAP_XX.wav,cremad,happy,happy,1,0.06632906,0.44533113,0.23339191,0.2549479
/workspace/datasets/cremad/AudioWAV/1007_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.23048177,0.35231748,0.2748368,0.1423639
/workspace/datasets/cremad/AudioWAV/1007_TAI_SAD_XX.wav,cremad,sad,happy,1,0.06392339,0.36817926,0.22615014,0.34174722
/workspace/datasets/cremad/AudioWAV/1007_TIE_ANG_XX.wav,cremad,angry,happy,1,0.1926437,0.3792433,0.34139073,0.08672231
/workspace/datasets/cremad/AudioWAV/1007_TIE_HAP_XX.wav,cremad,happy,happy,1,0.043405768,0.40520898,0.39756152,0.15382376
/workspace/datasets/cremad/AudioWAV/1007_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.26812848,0.2853335,0.28069985,0.16583815
/workspace/datasets/cremad/AudioWAV/1007_TIE_SAD_XX.wav,cremad,sad,sad,3,0.059378553,0.29995224,0.20919405,0.43147516
/workspace/datasets/cremad/AudioWAV/1007_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6611764,0.31810254,0.0191541,0.00156701
/workspace/datasets/cremad/AudioWAV/1007_TSI_HAP_XX.wav,cremad,happy,happy,1,0.15653655,0.51219636,0.20406419,0.12720285
/workspace/datasets/cremad/AudioWAV/1007_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.15252443,0.45171717,0.14106351,0.25469488
