file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.46384509934509943,0.24581127206127207,0.25956557331557323,0.03077805527805528
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.24668389616919023,0.272196072903032,0.3344373693341253,0.1466826615936523
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06461943611943612,0.20817425818935104,0.2681872859252891,0.45901901976592385
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6441386113886114,0.2533516483516483,0.08259035409035409,0.01991938616938617
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.51226177988678,0.24425690975690986,0.2257356254856254,0.01774568487068487
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5677007714507714,0.3207722971472971,0.09042475579975581,0.021102175602175602
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5383846708846708,0.4091571206571208,0.043870546120546125,0.008587662337662337
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.126647137141818,0.23181868869900782,0.426398532023532,0.2151356421356421
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.36591052003551994,0.30327586302586296,0.28761617549117546,0.04319744144744145
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1865928597738365,0.20177503374959432,0.43603612451022117,0.17559598196634812
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.058959901209901217,0.17777597810686044,0.31851508458861405,0.44474903609462435
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.11717031582345984,0.24541604079940804,0.3469641304717369,0.2904495129053952
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05673826173826174,0.2193367604617604,0.34126966089466093,0.3826553169053172
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4913127387318563,0.23884808247308237,0.22863066508654747,0.04120851370851371
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.47659165181224006,0.2598886750504397,0.2504920341096811,0.013027639027639029
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09494775024110974,0.1913251341570306,0.4258007225504665,0.287926393051393
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0750149709445484,0.2037029766008639,0.363120894363852,0.35816115809073557
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5739130175380178,0.26200598013098014,0.14608558108558106,0.017995421245421243
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19755337717837723,0.26951546333783166,0.3449326937682201,0.1879984657155709
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.25422505272505275,0.23872895731719257,0.3582288724347547,0.14881711752299986
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.09348570468296633,0.19407008568462555,0.35662779421422236,0.3558164154181858
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4601681901431902,0.2825439893439892,0.21268944111444107,0.04459837939837939
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.21708466206995614,0.2714443532903284,0.37140721877022187,0.14006376586949343
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.22690170613700023,0.264626517273576,0.32262935675435683,0.18584241983506689
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.08617365967365968,0.24399114774114763,0.29895381007881006,0.3708813825063825
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6510048562548562,0.22043240093240096,0.12589607614607612,0.0026666666666666666
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.26637436769579625,0.412773940345369,0.2836091487877202,0.0372425431711146
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.26854537129537126,0.24446152531678847,0.4165518414334205,0.07044126195441985
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.34503325840825844,0.301692932067932,0.2804121572871572,0.07286165223665222
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.368266152148505,0.24297346444405277,0.34545410635116514,0.04330627705627706
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1082638929901315,0.2043215043497108,0.4307142045696558,0.25670039809050194
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20032696747913423,0.2234770930996529,0.3948189619825487,0.18137697743866404
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.08811031452207922,0.20565047615782905,0.2976988000615051,0.40854040925858676
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4232113303363303,0.2599428626928627,0.27377598790098784,0.04306981906981907
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11687931293129314,0.24083013963161015,0.40926249379139584,0.23302805364570062
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1934056199576001,0.2969126429126429,0.3674039593519791,0.14227777777777775
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11387361393395874,0.2296566087169535,0.38445396270396287,0.27201581464512503
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.48194015706515714,0.2236177156177156,0.25186098623598624,0.042581141081141076
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.18228983744608832,0.25669966142944534,0.32648710723031854,0.23452339389414786
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.18077631835212452,0.33072164171722873,0.3938331539945787,0.09466888593606798
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.11435692085692085,0.28001461038961034,0.2871689699189699,0.3184594988344988
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6844018122400475,0.22269408369408372,0.07996525125201598,0.012938852813852812
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5594206210456211,0.25330118492618486,0.1710934898434898,0.016184704184704184
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.17763862453336135,0.2228443274561695,0.3755831025699446,0.22393394544052436
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05364177489177489,0.15461002886002884,0.3727575480075481,0.41899064824064813
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4704474659327599,0.261812487349252,0.23087282407135348,0.03686722264663442
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2612993184146435,0.25407509505458414,0.3572065475374299,0.12741903899334242
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20511774986243064,0.3254445286449698,0.3882838577411748,0.08115386375142472
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.07055137917637916,0.19144662935104115,0.38375361240067135,0.35424837907190865
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5753804251304251,0.20062867687867686,0.1937744755244755,0.030216422466422466
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5577131349043113,0.29848910321704436,0.116051008631891,0.027746753246753252
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3383213893949189,0.29179420905891484,0.32220007933243233,0.04768432221373398
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06732295262493282,0.164644129019129,0.3810242228604006,0.3870086954955376
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5065109196359197,0.3014557387057387,0.16563615551115551,0.02639718614718614
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5473572399822398,0.23629015429015443,0.1874709318459318,0.028881673881673883
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.3715013042513041,0.248600253547622,0.3498479188939716,0.03005052330710225
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10744320663992366,0.290658809327927,0.406708363281383,0.19518962075076626
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6376512907027613,0.22418611780376477,0.11549581382669614,0.022666777666777667
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.17378865742101035,0.2712750599933263,0.4927320537219918,0.062204228863671586
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.39381268731268726,0.2270566378066378,0.31554695304695296,0.06358372183372181
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4702666524651819,0.2820247905689082,0.21861384612119902,0.02909471084471084
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.14604987496163965,0.22553356121003176,0.31232553965642196,0.31609102417190654
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20091871070556017,0.21192350889042963,0.49065986568429504,0.09649791471971506
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1001472116991919,0.18951645576645576,0.4394195548675747,0.27091677766677763
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1081561812448871,0.15963577975613372,0.49756759463508343,0.23464044436389564
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05429575979575979,0.1283914835164835,0.33664561827061823,0.4806671384171385
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.11698180247648332,0.21584808985340903,0.3567847707847708,0.3103853368853368
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5448292540792541,0.30301140526140524,0.12818090243090244,0.02397843822843823
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,angry,0,0.38048341453232765,0.33955281312890007,0.24289345376845375,0.03707031857031857
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09787818647154597,0.1941263321420522,0.5264801539087793,0.1815153274776225
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08122050180777611,0.1574063325563325,0.4068059638887476,0.35456720174714396
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4811156498730028,0.2958435020861492,0.191264319014319,0.03177652902652903
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.40273350260850266,0.3918574619824619,0.17006743256743254,0.03534160284160284
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.27184225997837613,0.36248157493847155,0.2948823331840572,0.07079383189909504
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1895271683199601,0.30214609648940904,0.40827039776404433,0.10005633742658633
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4499216200466199,0.4101798618048617,0.11841550116550117,0.02148301698301698
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4133905351894483,0.38589241796850493,0.166961815961816,0.03375523088023088
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.28090697718174495,0.25859527838862206,0.41265657467747263,0.04784116975216047
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.15559710327512183,0.2660781942515688,0.5125632210067195,0.0657614814665898
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.42427127039627033,0.4449755383505385,0.11639557664557663,0.014357614607614606
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.35720221445221445,0.31693395819866405,0.29186482471776587,0.03399900263135557
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.16344132259156516,0.32905793679065354,0.4424529726051862,0.06504776801259518
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09679737503875435,0.18497983909261795,0.46453189653456095,0.25369088933406675
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19777498971616614,0.26674206594059535,0.3202328357916593,0.21525010855157917
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.20216859509817253,0.343251913774801,0.33025033436829204,0.12432915675873424
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13452414232871981,0.25983294401906654,0.48058648841032825,0.12505642524188504
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.10399425354623375,0.20789335664335656,0.4444388954996203,0.24367349431078936
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4267040043290043,0.340373134528307,0.2026695265800235,0.030253334562665192
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.35103015040515034,0.31771595071595066,0.31198008935508936,0.019273809523809523
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09848449868121573,0.18489092808636148,0.4387466553986226,0.27787791783380017
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09582858115024256,0.2114988425103567,0.5754611173176077,0.11721145902179282
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.40505232675820907,0.30252720482132234,0.2601481018981019,0.032272366522366515
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1882122458918233,0.3314133393375424,0.31817034199224703,0.16220407277838705
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09022952047952047,0.23134952264511083,0.39917683999542725,0.2792441168799414
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.059347880112297816,0.22840769349079904,0.35427457771846305,0.35796984867844
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4017661782661783,0.2837564584538268,0.26998136877742146,0.044495994502573445
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4179044542059248,0.37847543714455484,0.18859746625923093,0.01502264239028945
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09431283933457844,0.2519285854772797,0.4259708303392514,0.22778774484889033
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09298914754112776,0.2796025918525918,0.39838023307825293,0.22902802752802753
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4758535214785214,0.35140617715617717,0.13641385003885,0.03632645132645133
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.37679510135547306,0.3308646027175439,0.24570339116507844,0.04663690476190476
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2097358355009284,0.3953618766854061,0.2635215304990847,0.13138075731458085
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2500341237709658,0.30344246147729126,0.3824198655231937,0.06410354922854923
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5448409800983329,0.3078019047945518,0.1261156621156621,0.02124145299145299
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3886063864755815,0.2818567625185272,0.27797457994362024,0.05156227106227105
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2673058028572734,0.27861926150045346,0.3570868964197138,0.09698803922255933
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.11818940761898508,0.26197145811934547,0.47371209369275635,0.1461270405689131
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6324471127427785,0.24166395940660645,0.10564181385350117,0.020247113997114
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3538006609656093,0.33577064728277584,0.2517294934699422,0.0586991982816725
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11206289543789544,0.22052172827172825,0.3953033078033078,0.2721120684870684
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09149492658357328,0.28350984222348885,0.35614564968574414,0.2688495815071937
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5478959651459652,0.28272718947718933,0.13659942834942831,0.03277741702741702
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.10865531690531689,0.15338705738705735,0.468055513930514,0.2699021117771117
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.36835208772708766,0.2297335904835904,0.3320308302808302,0.06988349150849149
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4755326340326341,0.29767127425950946,0.20233926150102616,0.024456830206830205
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11690537814675746,0.22585276502289683,0.5050122402566888,0.15222961657365677
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.25325147075147075,0.2572152652902653,0.35128733766233766,0.1382459262959263
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.10390531690531692,0.15698046398046395,0.36177708402708414,0.37733713508713507
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06292256354756356,0.14220920745920743,0.39725786713286726,0.3976103618603618
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.058724123099123095,0.15493610392875096,0.35952174377909674,0.4268180291930294
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.053704961509538976,0.13126707916496647,0.357415447033405,0.4576125122920899
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.41470905238552297,0.4677777761454231,0.09249194269782507,0.025021228771228775
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.17167834942834945,0.2669872849372849,0.34692124542124547,0.2144131202131202
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06906607754137081,0.20026699632476375,0.4751888706940254,0.2554780554398399
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08099550430008176,0.19322425064845372,0.45581658463848973,0.2699636604129747
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.30675680800680794,0.4987037862170605,0.16716566840239408,0.02737373737373737
