file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.29990274,0.24537127,0.43343925,0.021286765
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.46516985,0.25823647,0.2593885,0.017205147
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7114526,0.09050363,0.18780865,0.010235117
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.11959495,0.24674681,0.48448402,0.14917429
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.40503326,0.24555999,0.26371464,0.085692115
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0156442,0.11988606,0.07972934,0.7847404
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6686923,0.2629539,0.056930304,0.011423455
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.117252275,0.29549995,0.3905641,0.19668365
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20501998,0.2654547,0.47194207,0.057583194
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04545989,0.29977524,0.33705536,0.31770954
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.72921044,0.082559906,0.18378125,0.004448422
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,happy,1,0.18096444,0.30664197,0.2395741,0.2728195
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08019555,0.2979693,0.57832205,0.043513104
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.043400157,0.17117736,0.28792945,0.4974931
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9790757,0.016908564,0.00238015,0.0016355661
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6991651,0.19799542,0.09700811,0.0058313976
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.28494292,0.08380579,0.47550792,0.15574344
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.02777726,0.1345802,0.1901622,0.6474803
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8333931,0.11573881,0.043783408,0.007084681
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.37890863,0.36066183,0.19417375,0.06625574
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.264749,0.33083227,0.3646867,0.039732028
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.04005589,0.32202214,0.08988503,0.54803693
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8073539,0.15563865,0.03314396,0.0038634473
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.816799,0.13207945,0.047547754,0.0035738542
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6374774,0.18850341,0.16612582,0.007893343
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.02192676,0.07629776,0.07058483,0.83119065
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.53408116,0.42597,0.028200129,0.011748742
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.44373533,0.3793143,0.1727909,0.0041594217
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5136814,0.13553448,0.344498,0.0062860986
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09868533,0.31462762,0.48817462,0.098512396
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.73576057,0.2171426,0.032689758,0.014407044
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3090241,0.121204436,0.5361126,0.033658817
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6683601,0.10211615,0.21162984,0.017893879
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7411439,0.113594234,0.14132695,0.0039349482
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.05949868,0.093794644,0.18866028,0.65804636
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07536873,0.24371567,0.5022663,0.1786493
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.08031123,0.21230501,0.23902659,0.46835715
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.14794843,0.3953093,0.3034883,0.15325393
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.023779491,0.119373485,0.24618557,0.61066145
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,sad,3,0.025545212,0.21589799,0.33650342,0.42205334
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6751153,0.2480354,0.06680591,0.010043381
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.16868778,0.67097163,0.1454726,0.014867977
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.045733023,0.24516767,0.49007437,0.2190249
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.015070561,0.11898556,0.19565354,0.6702903
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9039791,0.06179523,0.030022468,0.0042031915
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.48888543,0.18851203,0.3105675,0.0120349955
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15058649,0.26369107,0.5401481,0.045574404
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.15763481,0.18594752,0.5154939,0.14092371
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.46068117,0.4347158,0.08803394,0.01656913
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.65016264,0.30825886,0.03411364,0.0074648224
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.3556508,0.44584194,0.1835483,0.014958935
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.30458438,0.27450967,0.39885408,0.022051878
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5932143,0.35884294,0.04329758,0.0046452233
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.66512156,0.18323886,0.1455852,0.006054366
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11924999,0.29314145,0.56274235,0.024866238
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.05350225,0.49760315,0.263348,0.18554659
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.29433003,0.3081277,0.20642361,0.19111869
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2362653,0.2759332,0.27367496,0.21412654
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15053119,0.32205987,0.44773418,0.079674825
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.03953999,0.24810292,0.52199244,0.19036461
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.51473606,0.3305684,0.13771349,0.016982038
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5002026,0.25442675,0.23396116,0.011409436
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.02419691,0.15592098,0.7487259,0.071156256
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1192295,0.18060833,0.65810215,0.042060006
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.60095584,0.22245507,0.17024638,0.00634269
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.22994377,0.38322026,0.3118755,0.074960515
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.05781113,0.24461038,0.39004368,0.3075348
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.041433454,0.3720495,0.2899693,0.29654774
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.31900746,0.3153857,0.35278627,0.012820601
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.45334187,0.42309678,0.11392862,0.009632722
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.18651706,0.24770536,0.43914738,0.12663019
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.06413578,0.39263248,0.34644124,0.1967905
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.33285907,0.53983605,0.11918105,0.008123847
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2492163,0.44840574,0.28748652,0.014891376
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.12639837,0.54069424,0.280905,0.052002344
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.26297218,0.31459898,0.33621892,0.086209975
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6916263,0.24921262,0.05486603,0.0042950213
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.50052994,0.19852509,0.27671397,0.024230994
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.47343686,0.2376715,0.24943735,0.039454333
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.1416134,0.37802646,0.30135757,0.17900261
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7099574,0.2588999,0.027443497,0.0036991464
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.22984518,0.6354311,0.12625067,0.008473044
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.10689883,0.2673354,0.28298306,0.34278265
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.053882625,0.39119598,0.21130978,0.34361163
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7014198,0.27853724,0.011848871,0.008194083
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.17938654,0.33851194,0.39645937,0.08564208
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4358297,0.1711547,0.37641716,0.016598444
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.52720416,0.2273958,0.22451054,0.020889474
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.15952493,0.28431574,0.46976453,0.08639486
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.27530637,0.28401372,0.38524595,0.055433996
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.049339414,0.35431826,0.30029184,0.29605046
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.02468869,0.061879165,0.41749823,0.49593398
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.029926702,0.263599,0.16535372,0.5411206
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.03937821,0.12342763,0.109172344,0.7280218
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.26858193,0.7186557,0.009038193,0.003724179
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.10749996,0.6695404,0.16033435,0.0626253
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07451513,0.33297068,0.39546898,0.19704518
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.046865106,0.28759572,0.4634631,0.20207605
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.25842476,0.59087425,0.14431219,0.006388776
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16295268,0.24830306,0.45900774,0.12973651
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15786812,0.23220548,0.36451325,0.24541317
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,sad,3,0.07012531,0.1889609,0.23604831,0.5048655
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5720194,0.301223,0.10172255,0.025035068
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,happy,1,0.23854533,0.41104826,0.28948432,0.060922112
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.059860963,0.23174733,0.25105506,0.4573366
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.02056106,0.38624343,0.12123362,0.47196183
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,angry,0,0.51330084,0.33851805,0.04915916,0.0990219
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.23424344,0.45853168,0.2809587,0.026266227
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.11063014,0.4315136,0.37580383,0.082052395
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.18645369,0.33595577,0.38144678,0.096143775
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6733552,0.13737461,0.17541914,0.013851061
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.25712138,0.19627935,0.42593575,0.120663464
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11566193,0.30569866,0.42561924,0.15302013
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0314983,0.21235713,0.098330535,0.657814
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8750743,0.09489892,0.025408652,0.004618104
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6640885,0.16609791,0.1354347,0.034378838
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.12628455,0.3785615,0.35425714,0.14089677
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,happy,1,0.117697984,0.45188856,0.2676561,0.16275741
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,angry,0,0.72574943,0.2331997,0.037361067,0.003689811
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,happy,1,0.4275323,0.4568672,0.10743893,0.008161574
/workspace/datasets/cremad/AudioWAV/1006_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.037111882,0.2257508,0.19449124,0.54264605
/workspace/datasets/cremad/AudioWAV/1006_TAI_SAD_XX.wav,cremad,sad,sad,3,0.059822228,0.23222177,0.2433991,0.4645569
/workspace/datasets/cremad/AudioWAV/1006_TIE_ANG_XX.wav,cremad,angry,happy,1,0.31500962,0.37627998,0.28000534,0.028705085
/workspace/datasets/cremad/AudioWAV/1006_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.044161446,0.2309725,0.4310515,0.29381457
/workspace/datasets/cremad/AudioWAV/1006_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.044161446,0.2309725,0.4310515,0.29381457
/workspace/datasets/cremad/AudioWAV/1006_TIE_SAD_XX.wav,cremad,sad,sad,3,0.03606014,0.17980199,0.12032812,0.6638097
/workspace/datasets/cremad/AudioWAV/1006_TSI_ANG_XX.wav,cremad,angry,happy,1,0.27857742,0.505532,0.20414366,0.011746903
/workspace/datasets/cremad/AudioWAV/1006_TSI_HAP_XX.wav,cremad,happy,happy,1,0.21574457,0.59932023,0.17234959,0.012585595
/workspace/datasets/cremad/AudioWAV/1006_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.36252114,0.13654397,0.37978378,0.121151075
/workspace/datasets/cremad/AudioWAV/1006_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2017228,0.3594518,0.17244774,0.2663777
/workspace/datasets/cremad/AudioWAV/1006_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6744906,0.23126298,0.08516372,0.009082717
/workspace/datasets/cremad/AudioWAV/1006_WSI_HAP_XX.wav,cremad,happy,happy,1,0.30813077,0.3920925,0.27246767,0.027309094
/workspace/datasets/cremad/AudioWAV/1006_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.21072526,0.32435474,0.21480092,0.25011912
/workspace/datasets/cremad/AudioWAV/1006_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06017619,0.09021535,0.1868849,0.6627236
/workspace/datasets/cremad/AudioWAV/1007_DFA_ANG_XX.wav,cremad,angry,angry,0,0.78411543,0.18466577,0.02605591,0.0051629315
/workspace/datasets/cremad/AudioWAV/1007_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06715364,0.29865462,0.3259379,0.30825388
/workspace/datasets/cremad/AudioWAV/1007_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.15571682,0.33750755,0.29327926,0.21349634
/workspace/datasets/cremad/AudioWAV/1007_DFA_SAD_XX.wav,cremad,sad,sad,3,0.025666637,0.14699921,0.1528978,0.6744364
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6007534,0.36740732,0.027090553,0.0047486695
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_LO.wav,cremad,angry,happy,1,0.35876435,0.42775327,0.18736258,0.026119795
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_MD.wav,cremad,angry,sad,3,0.028830547,0.12922734,0.13262206,0.70932
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_HI.wav,cremad,happy,happy,1,0.05839719,0.86838275,0.06499292,0.008227126
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.05670823,0.21453153,0.67262733,0.056132894
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.024400242,0.22467972,0.43959388,0.31132615
/workspace/datasets/cremad/AudioWAV/1007_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.056341875,0.25542226,0.278813,0.40942279
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_HI.wav,cremad,sad,sad,3,0.027183818,0.073024146,0.13347617,0.7663159
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_LO.wav,cremad,sad,sad,3,0.017481552,0.116902374,0.1839924,0.68162364
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_MD.wav,cremad,sad,sad,3,0.014499293,0.10577273,0.094713226,0.78501475
/workspace/datasets/cremad/AudioWAV/1007_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.22384624,0.34529698,0.3814231,0.049433667
/workspace/datasets/cremad/AudioWAV/1007_IOM_HAP_XX.wav,cremad,happy,sad,3,0.062794246,0.17703155,0.16871129,0.5914629
/workspace/datasets/cremad/AudioWAV/1007_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.07716192,0.39230007,0.3624932,0.1680448
/workspace/datasets/cremad/AudioWAV/1007_IOM_SAD_XX.wav,cremad,sad,sad,3,0.018555684,0.14528821,0.21015555,0.6260006
/workspace/datasets/cremad/AudioWAV/1007_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.21437904,0.2999005,0.47127113,0.014449315
/workspace/datasets/cremad/AudioWAV/1007_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0954053,0.13881727,0.31487742,0.45090008
/workspace/datasets/cremad/AudioWAV/1007_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.078493305,0.35935554,0.32850763,0.2336435
/workspace/datasets/cremad/AudioWAV/1007_ITH_SAD_XX.wav,cremad,sad,sad,3,0.03620338,0.16785981,0.1285889,0.6673479
/workspace/datasets/cremad/AudioWAV/1007_ITS_ANG_XX.wav,cremad,angry,angry,0,0.64950186,0.19465157,0.14467303,0.011173576
/workspace/datasets/cremad/AudioWAV/1007_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3593561,0.3571111,0.230495,0.053037744
/workspace/datasets/cremad/AudioWAV/1007_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.122197345,0.27663994,0.22805166,0.3731111
/workspace/datasets/cremad/AudioWAV/1007_ITS_SAD_XX.wav,cremad,sad,sad,3,0.011866289,0.06154323,0.0469163,0.87967414
/workspace/datasets/cremad/AudioWAV/1007_IWL_ANG_XX.wav,cremad,angry,happy,1,0.25733957,0.4081934,0.3013118,0.03315525
/workspace/datasets/cremad/AudioWAV/1007_IWL_HAP_XX.wav,cremad,happy,happy,1,0.30744007,0.45566234,0.15020616,0.0866914
/workspace/datasets/cremad/AudioWAV/1007_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.08666199,0.43331927,0.41548568,0.064533055
/workspace/datasets/cremad/AudioWAV/1007_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06043146,0.1988544,0.5299399,0.21077429
/workspace/datasets/cremad/AudioWAV/1007_IWW_ANG_XX.wav,cremad,angry,happy,1,0.21346559,0.4696679,0.28973153,0.027134914
/workspace/datasets/cremad/AudioWAV/1007_IWW_HAP_XX.wav,cremad,happy,sad,3,0.04351141,0.1667567,0.13590474,0.65382713
/workspace/datasets/cremad/AudioWAV/1007_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.06744425,0.2658564,0.25263485,0.4140645
/workspace/datasets/cremad/AudioWAV/1007_IWW_SAD_XX.wav,cremad,sad,sad,3,0.01407173,0.0863761,0.10877336,0.7907788
/workspace/datasets/cremad/AudioWAV/1007_MTI_ANG_XX.wav,cremad,angry,happy,1,0.12225216,0.3265045,0.28784993,0.26339337
/workspace/datasets/cremad/AudioWAV/1007_MTI_HAP_XX.wav,cremad,happy,sad,3,0.021050444,0.24595422,0.18117091,0.5518244
/workspace/datasets/cremad/AudioWAV/1007_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0369634,0.29267842,0.262397,0.40796113
/workspace/datasets/cremad/AudioWAV/1007_MTI_SAD_XX.wav,cremad,sad,sad,3,0.038956374,0.17774588,0.18782118,0.59547657
/workspace/datasets/cremad/AudioWAV/1007_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4152539,0.34091642,0.22714078,0.016688919
/workspace/datasets/cremad/AudioWAV/1007_TAI_HAP_XX.wav,cremad,happy,happy,1,0.053114653,0.3490783,0.25182956,0.34597743
/workspace/datasets/cremad/AudioWAV/1007_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.08072743,0.36522532,0.22769183,0.32635546
/workspace/datasets/cremad/AudioWAV/1007_TAI_SAD_XX.wav,cremad,sad,sad,3,0.066097595,0.19417863,0.31435665,0.42536712
/workspace/datasets/cremad/AudioWAV/1007_TIE_ANG_XX.wav,cremad,angry,happy,1,0.1664508,0.38782972,0.3098642,0.13585524
/workspace/datasets/cremad/AudioWAV/1007_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.22792336,0.30192629,0.305369,0.16478132
/workspace/datasets/cremad/AudioWAV/1007_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.13783821,0.26507783,0.22950715,0.36757678
/workspace/datasets/cremad/AudioWAV/1007_TIE_SAD_XX.wav,cremad,sad,sad,3,0.03443639,0.15851928,0.14087534,0.666169
/workspace/datasets/cremad/AudioWAV/1007_TSI_ANG_XX.wav,cremad,angry,angry,0,0.72179735,0.2414295,0.03302628,0.0037469375
/workspace/datasets/cremad/AudioWAV/1007_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.21916194,0.23867504,0.29725826,0.24490476
/workspace/datasets/cremad/AudioWAV/1007_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.10509937,0.22755758,0.1694216,0.49792144
