file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999970468142415,2.953044602158931e-06,1.411569253879182e-10,9.955951474567942e-32
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.5042330877234777e-39,1.0879867459924435e-18,0.9999999969091959,3.0908272151551777e-09
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.353456994689195e-30,1.1164265851023158e-13,0.9999999718088479,2.819102365454412e-08
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,sad,3,4.9167212418399805e-145,2.6589112223927405e-39,6.479456634725197e-20,1.0
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0527789527307847e-30,9.913633299087487e-61,2.1518336071169803e-163
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999953585998748,4.43493519178631e-06,2.0646493560567172e-07,1.2310479268551324e-45
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,5.447730622490108e-20,5.023483635414298e-09,0.9991253356795403,0.0008746592969955418
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,sad,3,1.7501503444356376e-42,8.848441806762111e-23,1.7535611199290498e-06,0.9999982464388522
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,5.845187598336387e-23,1.3376967718426619e-38,5.8133673596650555e-123
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,happy,1,0.16390073062711472,0.8360992687233189,6.495833815419079e-10,6.954674557170769e-117
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.708903831195811e-10,2.2455573535061485e-05,0.9999743833829025,3.160772686606524e-06
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,1.231828148462493e-56,2.3607617531495102e-32,6.979500647466789e-16,1.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.5192593053778694e-24,1.5409228196153382e-72,2.8665771658183173e-216
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,1.749927722403758e-16,6.641646658099822e-29,6.578524311773886e-113
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,7.938818471237212e-17,5.844841277709566e-47,4.798026303935378e-150
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,7.457997482993305e-17,5.438400173326635e-66,1.948760961671163e-208
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,1.9545138712000959e-32,7.35693782189435e-18,3.1859540184193757e-07,0.9999996814046251
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9918173977956901,0.00818258557392926,1.6630370512392854e-08,1.0904346865675297e-52
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.7024126325583856e-25,4.962410064036035e-14,0.43638964960901144,0.5636103503909329
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,3.4466921595004694e-60,6.099443856052607e-25,3.8826867045722707e-16,1.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,5.927918622539399e-73,1.4105871753515157e-30,1.7927521414488135e-17,1.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,2.842900305327813e-61,6.593443017085571e-36,4.1494872128379124e-21,1.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999712144931,9.585549158419385e-11,2.8689643063985603e-08,4.2642997802156666e-58
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999867574855746,1.329527940661249e-15,1.3242514421569928e-05,5.651780127465677e-103
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.087841972067422e-38,5.511780570298986e-18,7.569824621203091e-10,0.9999999992430162
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,5.711572694191243e-60,6.158661343052168e-39,6.59706554684529e-15,1.0
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.939809185386557e-15,3.4875574483087566e-37,2.175413105122603e-141
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,3.0432823749919555e-19,1.957974029034486e-11,0.9901938021491502,0.009806197831293592
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,sad,3,5.591856757943106e-15,1.0520850178881638e-06,0.0703984929050177,0.9296004550099508
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,1.0491741226507324e-56,1.1510488057037169e-31,1.55351765997155e-16,1.0
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1298801932944365e-24,1.9861659970612407e-37,6.128243482439927e-89
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0026988957398873426,0.8181254458794522,0.17917366302985094,1.995350829389888e-06
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.728139676645937,0.006465437842019068,0.2653948855120366,3.8425569336229733e-31
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,6.056054437606154e-35,5.9336316370993906e-18,4.4885957740411414e-13,0.9999999999995453
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,4.562161101924327e-18,1.7114733276528175e-36,3.120183949729279e-95
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,1.4876352780658852e-05,0.9999836918248323,1.4318224123999526e-06,3.909393988173658e-55
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,1.1318728810414929e-05,0.8877275276282318,0.11226115364294734,7.708927859598616e-16
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9980583132356852,0.0019416867550786847,9.213000525991695e-12,1.5900884628273315e-38
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999997285824889,1.3659896659170894e-08,2.5775762940783776e-07,6.497024097607001e-63
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,5.908216667166718e-35,9.769431578675273e-19,1.2895821679537429e-07,0.9999998710417882
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.851295898861181e-19,6.360114454064323e-08,0.8598917285726645,0.14010820782616792
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,1.2829059204844347e-115,1.2702021551250162e-35,1.1832674718261889e-26,1.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999714078,2.8619976927058755e-11,9.488397974302378e-28,3.4172989621066105e-73
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,5.224223839194788e-30,1.3456069010101878e-15,1.0385334991335334e-06,0.9999989614665018
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.2364177829581887e-19,4.675751535381992e-09,0.0024219615235550997,0.9975780338006685
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,3.4067392169878366e-41,2.9156881914821035e-25,2.348139575387352e-10,0.9999999997651798
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0712268031306912e-19,3.8225208095061686e-28,4.424614254978316e-110
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,1.385132489633785e-23,4.667564804718326e-13,0.012106107444661361,0.9878938925548695
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.9686418125174354e-11,0.00013468317353165904,0.9998652920349579,2.475180602741111e-08
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,1.634981830433221e-55,7.590188419809003e-25,1.1651440390877924e-11,0.9999999999883471
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,6.163797188002823e-27,6.045025051696845e-55,1.4924392877251873e-139
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999983973225195,1.6026774973722914e-06,1.314317747058039e-17,7.874456866838174e-70
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.5513694426867472e-29,7.572399620602527e-14,0.8524377776930884,0.14756222230685542
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,2.7672848659269645e-125,4.648181559470121e-32,2.9791579213903707e-28,1.0
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.574311005549026e-32,2.7135868261376287e-42,2.161334435041631e-151
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,2.6185033679101056e-10,2.801375038497499e-06,0.9999971983631349,4.723423255947529e-22
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1603676035692544,6.183220628268123e-05,0.8395705642244757,1.0370290085339264e-46
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,7.727762950781661e-94,1.3405898019489593e-22,1.5632315319790505e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.835222464593095e-20,1.8853016107869115e-35,7.083263278515933e-105
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999932925,6.69526175518848e-12,1.9250840702680623e-32,9.294120487561088e-97
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0012269159390305771,0.08936859299539335,0.9094044910655933,2.4504322762618952e-32
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,2.2369661509540394e-68,1.0243881183075052e-32,1.4883706506380768e-19,1.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,3.2795158655676036e-15,1.1226832584100062e-31,2.155068243709534e-132
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9984286780112115,0.0015713217444888793,2.442840125457658e-10,5.0507269230458866e-83
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.345608943216683e-13,0.00018555720083221196,0.9998144427990454,5.505866513181712e-55
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,2.572623948084241e-29,6.650747594306722e-13,0.9877765281368369,0.01222347186250679
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,4.704562023619408e-20,9.964198955197874e-52,1.7034825004108155e-158
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,9.64811084174055e-20,2.1172605028648234e-09,0.9999999978827532,1.3868819024316673e-19
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.989234557612098,0.010623405670909605,0.000142036717016073,7.726092089502034e-89
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.996193620368828,0.003806379603130363,2.8027980275795212e-11,1.3431588889103742e-107
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,6.128175365345981e-48,3.8106763419896815e-23,6.950799751725371e-06,0.9999930492002689
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.7966396203089562e-21,2.6809783700383063e-09,0.9999622323712178,3.77649477790689e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.744766013931841e-43,5.530600622822456e-21,1.1343583250503597e-06,0.9999988656416757
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,5.721828146091358e-41,5.078875970921683e-19,3.435084354505376e-05,0.9999656491564483
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,2.1856338685012162e-105,4.666800376940711e-42,1.4079975444647984e-21,1.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,4.859201728648579e-36,2.1099270535903735e-15,0.999991005684057,8.994315941863994e-06
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999998975857859,1.0241423813675014e-07,6.724160896429133e-23,1.6964780764007748e-77
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.022619770530249588,0.977380206849654,2.262010451546073e-08,3.641826316963421e-61
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.3168553375950497e-46,6.850346326549509e-20,1.2545369646666438e-05,0.9999874546303656
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,5.502408411583559e-61,7.68696502744603e-32,3.429418691913278e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999997746727,2.253417430247576e-10,4.7934759330447205e-18,9.174743130886006e-97
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,9.986341780241775e-05,0.9995981657076394,0.00030197087455586554,7.786032128865642e-49
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.0021299678600792e-18,8.868974369274272e-06,0.9999911310256319,7.123963511855163e-16
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,1.0045997080409917e-28,2.0330533502499513e-13,0.9999947550965074,5.244903313892557e-06
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.9220566270232597e-14,4.007796774850603e-27,1.1803357111403548e-110
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,2.5019777160568146e-15,1.11875102375216e-32,4.1266606854081204e-102
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,2.8758751477104744e-09,1.1433764807603867e-05,0.9999885633593243,9.825539821081356e-38
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,4.23172546384038e-11,3.6332281155237787e-06,0.9999963667295397,2.208200120054114e-40
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.710708608400536,0.28929139159265976,6.804880959792533e-12,1.5383635716865967e-61
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,1.2562604386177606e-06,0.9998518421900141,0.0001469015495219788,1.8872828518359267e-40
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,6.649541401649518e-26,1.2476118619219929e-06,0.9999987523881197,9.816593025961572e-23
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,7.06858608188744e-62,7.810089813164734e-28,1.703802984224954e-11,0.999999999982947
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,sad,3,2.333268403525805e-29,5.5793779409553253e-14,0.0001424666103644726,0.9998575333895546
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,2.019084845731644e-18,3.7471083520125e-07,0.9747727409746136,0.025226884314551386
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,sad,3,2.2472740589445866e-24,1.2220416300984775e-11,0.17283771656013336,0.8271622834276381
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,4.541952836749435e-43,1.4394972032056458e-20,0.0011209008603236769,0.9988790991396587
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.005049720493947961,0.99494802792141,2.251584637340993e-06,1.0028120069236558e-47
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.12069544941083656,0.8789097596446505,0.00039479094449238356,4.498177504485325e-37
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.4408324644778754e-37,4.2575313898089776e-17,0.007001818015052052,0.9929981819849589
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,6.577855611657263e-25,3.4819360699829273e-10,0.9999999980846042,1.5671945382595992e-09
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999988868281605,1.1131718224744056e-06,1.0192697627283554e-15,1.3333897347424795e-77
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,2.0872633872000978e-20,4.829842603125967e-08,0.9999590574042406,4.089429733697216e-05
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.2001447058397945e-46,2.497604318324647e-20,1.125982127082953e-07,0.9999998874017769
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,1.1007381733504516e-52,1.537753122606735e-25,9.931572046402197e-12,0.9999999999900524
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9918381766941835,0.008161823297980922,7.817409250034498e-12,9.570392248684045e-65
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999337032265228,6.629677348086691e-05,7.898059519718263e-21,9.190498395723247e-70
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.5251573031301822e-29,6.294176204448967e-13,0.9881966757929813,0.011803324206377279
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,sad,3,5.13345928288977e-41,8.380971956167536e-18,3.0618029859276575e-05,0.9999693819701284
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.712503095993763e-27,8.65422006518368e-44,2.692264437027016e-168
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,6.603360048579631e-22,7.956490566822249e-30,5.816864553084703e-130
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.053843790053718e-15,5.495323313560863e-06,0.999994504673943,2.7157599037941968e-12
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.999999998697831,1.762245633903717e-10,1.1259993374214778e-09,3.3585154558150987e-77
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999998622684,1.377489886245402e-10,7.484922938535546e-26,1.4890798436186608e-86
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.644684993514289e-15,6.990914754807974e-19,9.976705101991213e-73
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,8.188530483798527e-09,1.044813411672607e-05,0.999989543677357,6.588691595775491e-27
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,8.198234647373859e-29,3.3872305105815466e-12,0.9994043877687303,0.0005956122278693061
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,2.305372978628266e-14,4.693004594913182e-42,4.474385479863646e-146
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1309510394240148,0.8684820025558688,0.000566958020107297,5.146131423931545e-45
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,2.5981934229321534e-50,7.096153990625423e-23,5.00776342776871e-06,0.9999949922365992
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,4.2251162083513906e-52,5.230256057123336e-21,1.451420344238016e-10,0.9999999998548788
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.1669557813524116e-17,3.847884292541729e-42,2.160927727182635e-112
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,3.881184178218598e-54,2.489772371401163e-27,7.483820479231172e-12,0.9999999999924967
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5701506679532388,0.41891175110606177,0.010937580940714077,5.778273922449076e-42
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999851639,1.484932788914338e-11,3.4909743183630915e-26,3.0458007340339942e-89
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,8.964492746824124e-44,1.4693710051804427e-17,0.9999929346464623,7.065353538964782e-06
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.2791249001358044e-15,6.4700464621902915e-09,0.9999999903693606,3.160613999231468e-09
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,9.382283457059896e-93,3.634377873788635e-30,3.3488862991513246e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,9.043516618803087e-115,2.809754099280192e-48,1.8072900159143443e-14,1.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,6.472137017573825e-96,5.410396055250693e-175,1.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,1.05594040768679e-160,1.3864515384834567e-55,1.0909374268381293e-30,1.0
