file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4899441025524747,0.09066836920214431,0.4168915863371375,0.002495941908243388
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.44324890612396395,0.17325705765968888,0.28165360456572996,0.10184043165061721
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,happy,1,0.012264875874337484,0.7331378081422386,0.04593883202092057,0.20865848396250336
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9724156740080232,0.027484168252691177,9.611169363499405e-05,4.04604565061187e-06
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.8104593345876242,0.1466113144044941,0.04254703455723026,0.0003823164506513684
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.584967844544605,0.41084601591489794,0.0027438468867966664,0.001442292653700456
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.04214313030070279,0.957840450049237,1.632695318629667e-05,9.269687390492409e-08
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.020451756582220117,0.8818574726368316,0.07562065589554703,0.02207011488540127
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3908160318236309,0.35736796488170725,0.2513520398235867,0.00046396347107519336
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0768171428364807,0.7402434832977562,0.14871400648998356,0.034225367375779435
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0001860482221986106,0.8512720589471198,0.048000868689564005,0.10054102414111758
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,happy,1,0.003558637851275881,0.7857629890992561,0.05671617903717155,0.15396219401229633
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0005175166884036619,0.7089793211997528,0.03268741380556839,0.2578157483062751
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9972883162215165,0.0002846117708570152,0.002426227797857328,8.44209768953328e-07
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.3299128631229742,0.13806620498275934,0.5266103166590755,0.00541061523519088
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.029109890488467773,0.49437039318139486,0.27904270135194625,0.19747701497819106
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0009413644964594973,0.7427731761634334,0.13117353719297445,0.12511192214713276
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9176542823310407,0.009068818796312897,0.07327286724617098,4.0316264753646545e-06
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.22037552335549335,0.6904438329289546,0.041436528732378644,0.04774411498317335
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.19100464803391937,0.5790075378920354,0.19575977250844376,0.034228041565601476
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0015121873517609347,0.7432042372605562,0.07147865590096882,0.183804919486714
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7728623723961687,0.1675209743919493,0.05207418111937247,0.007542472092509544
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.016282979669438296,0.8896017865825097,0.05940669446612259,0.03470853928192947
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.03336009268999138,0.8388937572542745,0.1070571398040714,0.020689010251662584
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0014563584916265557,0.2647642900311472,0.19841258260725167,0.5353667688699746
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9744801951736206,0.024277184548631044,0.0012399158575780234,2.70442017041529e-06
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.415877364998764,0.4576277051015633,0.1202379648337329,0.006256965065939674
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.44096763614771445,0.3734361451564951,0.18355554834267826,0.0020406703531123
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.46117428151506784,0.33834275987238477,0.17808430010460838,0.022398658507939075
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9536814130754944,0.013945436066052174,0.03159027970792891,0.0007828711505248117
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.010791211106826478,0.845168087229068,0.053529170030982544,0.09051153163312285
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.05566460665996634,0.5964365483254382,0.13215609554286561,0.21574274947172975
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.001218682748855211,0.7166331730720232,0.05845830410907524,0.2236898400700462
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9063263267852549,0.06565873169890148,0.0274930568877456,0.0005218846280980618
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.022710946314707933,0.7039304215028617,0.11024582965901214,0.16311280252341823
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.007402839445367779,0.5376649780240986,0.4474040602983352,0.007528122232198349
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.00812240300692901,0.7603177920524167,0.17767914171737598,0.05388066322327821
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9857186764415425,0.0013987775413743134,0.012785306762366437,9.723925471682997e-05
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,happy,1,0.035977953926470255,0.6919242459328543,0.14553979149116844,0.12655800864950717
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0789836917964257,0.44781438706907195,0.44373210195006346,0.029469819184438896
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,happy,1,0.011488948525992896,0.5118722317532244,0.11735994659572549,0.35927887312505724
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9996463330211777,0.00034307738297686366,1.0132262884371082e-05,4.5733296096227477e-07
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9573237655912835,0.03276668116112237,0.009909100060067158,4.531875267693631e-07
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.1535367542914114,0.43593455872529113,0.349537661251023,0.06099102573227437
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00015257270225202025,0.9486094397457224,0.003004176994353719,0.04823381055767181
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9004439482672124,0.0867427338712171,0.012369532515935403,0.000443785345635285
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.053626878184746256,0.8969525968917885,0.04595732573594973,0.003463199187515371
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2228322404467654,0.4387918848084247,0.3118875922901112,0.026488282454698794
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.00038257536300225793,0.575184128699291,0.006202739589725671,0.418230556347981
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.925139920651745,0.06861974780365558,0.005795822076008203,0.0004445094685912804
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8747810547333631,0.10104620241596197,0.024128503847675717,4.423900299915161e-05
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5769487216297253,0.25691871887272527,0.1318897784614257,0.034242781036123715
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,happy,1,0.002702829833885589,0.6844380433101843,0.032349298259390646,0.28050982859653933
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9555133452485585,0.03318369961350283,0.010368457977682368,0.0009344971602562725
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.609107563385517,0.13842435619698254,0.2517371586426542,0.0007309217748463545
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.20687403728747647,0.5127941620097045,0.2764509742703493,0.0038808264324696534
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.013255934113281187,0.8953445715586436,0.07835454816623447,0.013044946161840662
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9455981973518096,0.05346725880305525,0.0008606759615376863,7.386788359758768e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3645284887990983,0.09859895336064335,0.5300708180146649,0.006801739825593402
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9786725986319817,0.008445842785117872,0.007650749650688625,0.0052308089322116325
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2747604763628214,0.5644986382629469,0.13776406362158772,0.022976821752644046
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.023866471783356047,0.574875876422172,0.04209995010690923,0.3591577016875628
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.034973949996700775,0.5594183793029175,0.26802890854905753,0.13757876215132436
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.001977678385858888,0.47138514341893567,0.025002824191679065,0.5016343540035264
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.007790244313001621,0.8857845099251932,0.03898739557095192,0.06743785019085316
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,happy,1,0.004783995959994727,0.8579543433812407,0.032417453644067694,0.10484420701469695
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.061855049277419395,0.9227632410375188,0.0013184281724175845,0.014063281512644184
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5970469991298923,0.3554805058337653,0.04684823527438498,0.000624259761957426
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.09814354379147316,0.6076210765239202,0.26898250860247624,0.02525287108213034
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.022597802030968603,0.7573892604016871,0.20939812885626982,0.010614808711074591
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0022063134058808204,0.8930114215895959,0.04971790624416778,0.05506435876035545
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9539450637041219,0.019882691556857478,0.025105765149461053,0.0010664795895597426
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6983519666599393,0.17381057583291662,0.1255375560708961,0.0022999014362480312
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.2455474381723062,0.5278391558248716,0.21221836726346544,0.014395038739356818
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.3805771129427981,0.4953594180096072,0.10980129462434686,0.014262174423247882
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.879121583637156,0.10729387308327899,0.012800095340234432,0.00078444793933064
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8694937014741052,0.10366797087062167,0.020765757879398935,0.006072569775874208
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.7094503335599771,0.23468354947600548,0.04363070855674053,0.012235408407276797
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.33525897269778887,0.5373031043466046,0.09941274739411311,0.0280251755614934
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.10231637828999819,0.8405052847964443,0.05465906944765802,0.0025192674658993755
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5165152770331227,0.44062488300765673,0.030671938893690034,0.01218790106553042
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.08644415355508525,0.5458666284758164,0.2902379866586525,0.07745123131044593
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.00787553149672285,0.9231584635290221,0.03264037796370437,0.03632562701055058
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.12559690661243447,0.8273200531360684,0.027666287993557904,0.019416752257939044
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.09421480733531484,0.7746527233543641,0.10203250988141431,0.02909995942890687
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.03770541911689946,0.7426513100182984,0.14690813762095095,0.07273513324385118
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,happy,1,0.19290712413856742,0.6199291305118892,0.15628251572320173,0.030881229626341652
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.33840404171050636,0.09895881085985245,0.5596282523417333,0.0030088950879079254
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8129457691483375,0.09712767425909657,0.08740209511519398,0.0025244614773718053
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.03151116057439723,0.38134015973163377,0.570045837504171,0.01710284218979803
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.05826034082897139,0.6666382525473482,0.2584571843089214,0.016644222314758938
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3905203752507466,0.2750342533644,0.3341032749533807,0.00034209643147276356
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.006973379802969293,0.797652277121181,0.07361717478602595,0.12175716828982354
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0558445578125966,0.6868391253769799,0.1468841775279782,0.11043213928244522
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.006743694480846605,0.912300725839276,0.045412452741875116,0.03554312693800231
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3288745273683001,0.4403210566329365,0.22609486557363193,0.004709550425131369
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6547587118238241,0.27819702659097967,0.06463892291798154,0.0024053386672149217
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.03250923764260401,0.6778218253521573,0.20510949124768543,0.08455944575755338
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.005931936094387463,0.833204331721828,0.05262621820824933,0.10823751397553523
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3682530569602609,0.4967113672133943,0.13215995117338325,0.0028756246529614738
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.20571192587621456,0.5684969525460049,0.19371597154600345,0.03207515003177709
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.02014031000189581,0.9549700790642041,0.016163244003537823,0.008726366930362137
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.30580278448262077,0.6074629542665061,0.05416689298498889,0.032567368265884286
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8458725724269901,0.12770485072187537,0.02641083978168003,1.1737069454499504e-05
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9321240175210137,0.05007076661878403,0.01757338644024804,0.00023182941995424425
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6451104465147736,0.2789387192713795,0.06412651511585693,0.011824319097989868
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.048223741646621215,0.8668133970305346,0.023600912191243953,0.061361949131600126
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.24148918466982283,0.7352478442829613,0.0010591633204436088,0.022203807726772246
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.0830270449059364,0.8796584849352725,0.029628854928848557,0.007685615229942518
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.20793900503137533,0.6707778002514629,0.11458423064359101,0.006698964073570748
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.018842387439774982,0.8020860668531571,0.055998426710166624,0.1230731189969013
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.21785540461192238,0.7811499617578315,0.0009046821677346983,8.995146251140116e-05
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,happy,1,0.010542824849860251,0.785896947695,0.19391552720579094,0.00964470024934884
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5817548617774628,0.11095965108286018,0.3061364125958071,0.0011490745438697484
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,happy,1,0.33089245659643163,0.48941140906202224,0.17599297498529423,0.003703159356251712
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.004727802309099413,0.6681235454396983,0.32254865709799746,0.004599995153204764
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0794837154094138,0.766526364866748,0.15329452766102988,0.0006953920628084391
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.00021158038419915969,0.9865284601920618,0.008867830122272288,0.004392129301466898
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.022826924828261725,0.926240524450296,0.005666464498756262,0.045266086222686235
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,2.095398105719947e-07,0.9790031151383878,0.0016840336091441177,0.019312641712657376
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00287816753060842,0.671444989977597,0.08544350343490248,0.2402333390568921
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.08578603400319042,0.9116529282750444,0.0013406435269810821,0.0012203941947840904
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.04874208248210547,0.9110835655161674,0.03999191664689639,0.00018243535483068537
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.004163669654395998,0.9712483515679158,0.02040361528227565,0.0041843634954126
