file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.38098353443941685,0.3505924908424907,0.24167992709904468,0.026744047619047626
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.22336408036408043,0.2860733155733155,0.3402892385392386,0.15027336552336554
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06611332131920367,0.16500010108839866,0.31433677826549206,0.45454979932690553
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7024424603174603,0.21471663059163051,0.06968181818181816,0.013159090909090908
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5744406875803935,0.2631897514250455,0.14260765623265625,0.019761904761904762
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5764908424908426,0.2879635364635364,0.09923756798756798,0.03630805305805306
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5377612665112664,0.3706459145429733,0.06647655122655122,0.025116267719208895
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14170103799009767,0.2439442335390387,0.3800840823683,0.2342706461025634
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3215484654234655,0.3550157203907205,0.2803547008547008,0.04308111333111334
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.16347299386209652,0.24057814631464328,0.42864121879920214,0.16730764102405815
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.07568683114271349,0.18228182137373314,0.3230978092081034,0.41893353827545016
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.05805043042772542,0.18910308449200733,0.4643399474182828,0.2885065376619844
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06870806807571513,0.1865205611382082,0.29589284408402056,0.4488785267020564
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,happy,1,0.35494006271506273,0.3724129265557285,0.21857415303135116,0.054072857697857704
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.3840547244830333,0.35278281563208025,0.2198558763540381,0.043306583530848236
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.07814396551161255,0.2183194030607719,0.3356406408568203,0.3678959905707951
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05822715756895325,0.24418888774972825,0.3693239267944078,0.3282600278869108
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.619875235875236,0.24559965034965037,0.11808488733488734,0.016440226440226437
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16662830144690435,0.2772398714242813,0.32933750356775165,0.2267943235610625
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.21500533973728508,0.2776971524433795,0.3472915992435555,0.16000590857577987
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,0.07738984778400836,0.2018415372589642,0.29847959044747363,0.42228902450955375
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.527583543090896,0.26804998188086426,0.17587924983513217,0.02848722519310755
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.17404503858993445,0.32675695573688274,0.33529285154161703,0.16390515413156567
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.23397656071998166,0.30558451124898495,0.3225696445367497,0.13786928349428348
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0938753031813907,0.327481980682049,0.2549959814682797,0.3236467346682806
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6476483100233099,0.22531246531246535,0.11730645743145741,0.009732767232767232
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.22133327783327789,0.49302826340326333,0.2585272366522366,0.027111222111222112
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.21398025401362053,0.25492910486393705,0.44230440607045574,0.08878623505198661
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.3007220308714913,0.3348084783729706,0.31106189478463514,0.053407595970903
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3583760101010101,0.32448983866375164,0.2639479450501189,0.05318620618511924
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1108016830423057,0.25429161398741296,0.40589955678646605,0.2290071461838153
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15236673362479813,0.2231520046167753,0.48887793212729547,0.135603329631131
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06833205017099701,0.20556608079710548,0.3416990214665737,0.38440284756532395
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.41904556554556543,0.3296275391275391,0.17366197691197693,0.07766491841491842
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.10408890570811619,0.24766568949764298,0.4669959525140376,0.18124945228020323
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13766474899051012,0.2561398887364299,0.5155958089582214,0.09059955331483856
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08955192752829898,0.19625541436972366,0.42142519739935463,0.29276746070262266
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.42756908369408364,0.28782301032301033,0.23782904595404594,0.046778860028860024
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1368540303365885,0.26740712328946714,0.36974974157149804,0.2259891048024463
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.15612065756451182,0.33367805010261065,0.4053837221236478,0.10481757020922965
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07262564430614293,0.23466401655228936,0.3750926343979305,0.31761770474363726
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7257829686653219,0.19144491456256166,0.06794635919635918,0.014825757575757577
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4262405464905463,0.32702803726487933,0.21709216660532443,0.029639249639249642
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15496733369989188,0.2615978543420403,0.35653699830341423,0.22689781365465359
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0629727051400459,0.19519710581827232,0.33283742942642114,0.40899275961526077
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.480200524557142,0.28736844119932353,0.19039618714618708,0.042034847097347096
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.21183681158023265,0.26187563679011044,0.3518708572129626,0.17441669441669444
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18252820347751095,0.33341439927372013,0.33451572339540847,0.14954167385336048
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.08214232989232989,0.1752958494208494,0.3581989196989197,0.3843629009879011
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4897335605570899,0.3233205487323134,0.123066298081004,0.06387959262959263
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5696636002886002,0.25105591630591634,0.14782066544566547,0.03145981795981796
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3328436696154087,0.2836770855955638,0.32466682763831356,0.05881241715071375
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07658513708513709,0.1755355610980611,0.318417132042132,0.4294621697746699
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.45161865911865895,0.3753966311466313,0.15959643134643137,0.013388278388278387
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5165607413419913,0.278342692030192,0.17307447066822065,0.03202209595959595
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.36120968552431415,0.27052173948342684,0.3344776488131751,0.03379092617908407
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13235582370845528,0.253674786874632,0.39644515615103865,0.2175242332658741
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5331402625152625,0.3023243978243977,0.1314339965589966,0.0331013431013431
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2148664631374598,0.18076969445170324,0.4789348864084851,0.125428956002352
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3263788493788493,0.3784223139709982,0.2544569546582704,0.040741881991881994
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.40659402280725815,0.3125068444627268,0.24047344730432965,0.04042568542568542
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08178931885108355,0.2428207235660795,0.3663516105239789,0.3090383470588579
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.19980894652871503,0.2346512772655072,0.4396975381529245,0.12584223805285324
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07833886521115624,0.2373409694064682,0.40503614421633477,0.27928402116604073
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14492267606683662,0.21099647498955984,0.4525569503169388,0.1915238986266646
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.049088966588966595,0.17452050942162026,0.3228664620214367,0.45352406196797657
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.11747619047619048,0.19138811952448306,0.39732192013876516,0.29381376986056135
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5268139931963461,0.35657465676738115,0.08850020301336091,0.028111147022911728
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3453894789850672,0.38136138697903404,0.21516865079365086,0.058080483242247946
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07493232036842529,0.2208589643157177,0.523044954534811,0.18116376078104582
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.04639101584689819,0.22674186827127996,0.34639990009107663,0.38046721579074516
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5059921848984349,0.25292417998668,0.1979879044566544,0.043095730658230656
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3182886079398814,0.3919400996849416,0.23971086668975147,0.05006042568542567
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.21685325447989537,0.3283199431041293,0.40641637283769816,0.04841042957827714
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.17717496471696553,0.24610025398917695,0.4183570166235873,0.15836776467027022
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4638293805867335,0.3487975953784778,0.12802472527472528,0.059348298760063464
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4639580580238475,0.34178600493074174,0.1540886876281613,0.040167249417249425
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.3061260017760017,0.23915652403152396,0.38115457875457875,0.07356289543789545
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.18703660833346322,0.24903648905838685,0.4913890587312122,0.0725378438769379
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.34280727605727607,0.4723424353424354,0.13997528860028857,0.044875000000000005
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2466431032246971,0.34997866972440034,0.3594084020730131,0.04396982497788949
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.10836419565835625,0.4486321207679302,0.3733741361414561,0.06962954743225748
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08836684426684427,0.2325928515928516,0.4478385336885337,0.23120177045177037
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.12942568907364305,0.2778330820571869,0.3949398154133448,0.19780141345582516
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1555910894660894,0.3213988927738928,0.3713765678765678,0.15163344988344987
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1143413430501987,0.2537986922843813,0.5289587748298883,0.10290118983553162
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.11201905294577165,0.20061195419922512,0.48102090417230847,0.20634808868269466
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.27802350481762256,0.4562407916157916,0.20545667241255475,0.060279031154031146
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3307898470610695,0.3569764126648677,0.26693302396528196,0.045300716308780825
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08657753357753356,0.23591688866688856,0.4756121656121656,0.2018934121434121
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.10273129958299762,0.2480872710459752,0.5272565094114572,0.12192491995956999
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.40171687408452117,0.2928151527122115,0.2494749760043877,0.05599299719887954
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1636845654345655,0.32719205794205797,0.3975904095904096,0.111532967032967
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06424557282188097,0.2365717103471464,0.3941508450367463,0.3050318717942264
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08220020638276453,0.18919820204238808,0.39547490417955544,0.33312668739529216
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3756450216450217,0.2791249028749029,0.2751666805416805,0.07006339493839492
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3557325909384733,0.4110807901249078,0.19295021645021646,0.040236402486402485
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13653775237499743,0.24454524941098923,0.4668130802767629,0.1521039179372503
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06000598085058915,0.22230309719877375,0.48509290347840917,0.23259801847222783
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3546632972290867,0.3832728514175882,0.2159863177757914,0.04607753357753357
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.306242824985472,0.38591078202842893,0.24736575352751816,0.06048063945858063
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15669848469944378,0.3265406484322725,0.3863934020299108,0.13036746483837278
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.20375792920529762,0.3715978604728605,0.3135897246028825,0.1110544857189594
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5487137029637029,0.2922844932844933,0.12763239538239537,0.03136940836940836
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4522284790373024,0.25500148707501646,0.24409543071307774,0.048674603174603176
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21355123393631462,0.29503496413980285,0.40253325885583946,0.08888054306804305
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.15898442890337208,0.28038754637648683,0.43332149428629335,0.12730653043384765
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6490585664335665,0.2258022533022533,0.10158921633921635,0.023549963924963925
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.21191016181960465,0.4255425653637729,0.30559548011328197,0.05695179270334068
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08697597066041002,0.2763989064388378,0.3889996922340291,0.2476254306667232
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10425538905538906,0.2410169386169386,0.37790934448693064,0.2768183278407417
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.49818318364641906,0.3467542220851043,0.11931156751744988,0.035751026751026746
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.11913572068555274,0.3108744904948837,0.3729660357448528,0.19702375307471068
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.27760334466033254,0.34212705832634993,0.29383170843756884,0.08643788857574845
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.40354945871122366,0.33705105025693255,0.211873739006092,0.04752575202575202
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11686784049284046,0.2266792096792096,0.41652420781832544,0.23992874200962436
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17513367094827767,0.2898360074694345,0.40132871887787624,0.13370160270441167
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09620409165997401,0.18654393245562434,0.37636479970718467,0.340887176177217
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05513619713619713,0.1901342448401272,0.3336965991524815,0.42103295887119424
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0803335137085137,0.16843686987435935,0.29802638796660447,0.45320322845052247
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0837972107957402,0.18011386326893747,0.3268923376832521,0.4091965882520703
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4620436785436785,0.44237132312132316,0.06752836052836053,0.028056637806637807
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.10176744921744922,0.3155912254412255,0.40660127095127097,0.17604005439005438
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10531618380983368,0.25688559976763636,0.4347138928640645,0.20308432355846537
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06746059714503652,0.2359966518307009,0.453386050410448,0.2431567006138146
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.23160933901721992,0.5382294487789754,0.20104480566348507,0.02911640654031958
