file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6005348734919215,0.33340934901773694,0.0,0.06605577749034168
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06709957173041783,0.46622472596765274,0.0,0.4666757023019294
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.33576407523419416,0.33558630807691975,0.32864961668888615,0.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1305087626798194,0.2754431527688538,0.32744472174874695,0.26660336280257996
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13535310890279728,0.0,0.8646468910972027
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.20235747241526994,0.0,0.7976425275847301
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.27174037439552506,0.06536422210022803,0.6628954035042469
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4005397411856886,0.26531462059807703,0.33414563821623433,0.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,happy,1,0.20433182929579702,0.598183836405684,0.19748433429851905,0.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.06667150419589103,0.13469667065390847,0.20025048694482347,0.5983813382053771
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3280897059837313,0.06648808361412291,0.6054222104021457
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7351639498909858,0.13306303309973716,0.13177301700927713,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,angry,0,0.33116275466044526,0.19904057440011677,0.2650180452324337,0.20477862570700434
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.3329850307752658,0.3300545813328865,0.19504234388082523,0.14191804401102254
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2703896172970768,0.19625039278667386,0.5333599899162493
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6725853166096495,0.3274146833903505,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26866740512931575,0.2706560312733136,0.26348654123774545,0.19719002235962516
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4630442397216117,0.2675642254517906,0.2026631672740599,0.06672836755253793
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1357756352507967,0.13092695563688145,0.267277622510164,0.46601978660215787
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8005326376401546,0.1336739319040294,0.06579343045581595,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20737912400891548,0.4632547160689662,0.3293661599221183,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2632087522414871,0.4028429297123292,0.3339483180461836,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.27206707952039016,0.46172345495367234,0.19902110408373974,0.06718836144219775
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19898907130050614,0.2665671185125596,0.5344438101869343,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.20711137275957395,0.13189966406096806,0.660988963179458
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.19924166854490732,0.3332973384563643,0.20322871621981842,0.2642322767789099
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1343226438901642,0.13261921433722243,0.7330581417726133
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.33175923647214983,0.26425044712753776,0.40399031640031235,0.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,0.06782015018766467,0.40432961958677893,0.0,0.5278502302255564
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19641784763723646,0.20215680630194757,0.3351612568889914,0.26626408917182465
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33779296942088166,0.06472668084570964,0.5974803497334087
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6694859197602364,0.13381078373473834,0.19670329650502535,0.0
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,0.132373004572231,0.2663692826734793,0.13229033492717632,0.4689673778271134
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.13389950513635226,0.4608559968133745,0.2700661109889776,0.1351783870612956
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.1328598347038071,0.19721700141323042,0.13150747220988365,0.5384156916730788
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7353565888704188,0.1969370680112361,0.06770634311834524,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.26425152722758255,0.2695593305804526,0.46618914219196483,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.13416092868033103,0.33161650521257946,0.1977349430027962,0.3364876231042933
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13192387223529908,0.06572408218518633,0.8023520455795147
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5996904951253496,0.13462019805270575,0.26568930682194475,0.0
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46228995958496916,0.2068811893954863,0.20014484724149137,0.1306840037780532
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2638929011735098,0.27545263459947783,0.26368700104248705,0.19696746318452532
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13231139485491927,0.06873755343806352,0.2620605585790048,0.5368904931280124
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6648591631826994,0.06473722557310747,0.27040361124419315,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6620084307401187,0.19812609108259838,0.1398654781772829,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.32863155684210316,0.19896884245712199,0.40652554088804616,0.06587405981272862
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2678448766093918,0.0,0.7321551233906082
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.46688593439599513,0.3306537940332407,0.20246027157076424,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2684809605044218,0.26388397292283217,0.4676350665727461,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.267728903495624,0.20190671721367812,0.5303643792906978,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.06745475162719393,0.3997614712815957,0.33405733900943807,0.19872643808177218
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5315686837118607,0.3366522107800131,0.06689347239595768,0.06488563311216845
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4027413251997479,0.33697886945919436,0.12965130867956529,0.13062849666149232
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5951458940812295,0.20562061959985925,0.1992334863189113,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.40133270587884856,0.20358372454320028,0.39508356957795127,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06549333984324411,0.20037008016407898,0.19668899912714968,0.5374475808655272
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3968130743417495,0.20649271206873107,0.3966942135895194,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.20078940448307014,0.13550158853570518,0.26619714019759766,0.39751186678362693
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,angry,0,0.33148794949104593,0.20326820005645443,0.2652383070615492,0.20000554339095034
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13203770883222965,0.19781625613756665,0.6701460350302038
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06708626274137247,0.20619347599925014,0.19849187097445473,0.5282283902849226
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.40136237460389695,0.26683863646438843,0.3317989889317146,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.3326887574404516,0.19865687829812634,0.4686543642614221,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.27018449239947123,0.33438621688480985,0.39542929071571886
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20557358900450995,0.20020207943948587,0.5942243315560042
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5304856694946913,0.4031149767766215,0.06639935372868709,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.27136584057860264,0.532778896485444,0.19585526293595346,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1984702468472207,0.3374596820378398,0.46407007111493953,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.26727143746469895,0.33370807070694264,0.26859591026487223,0.13042458156348613
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5278535391955675,0.20128602982865101,0.20281129016549101,0.06804914081029068
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3990593961264508,0.20066113783782627,0.33477113182081514,0.06550833421490779
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.3278615066623727,0.4007640624493849,0.20355774338915927,0.06781668749908318
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.3293156633736353,0.4033562122099219,0.2030935945904008,0.06423452982604198
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.1977693562985855,0.5367079569697323,0.1994026690479678,0.06612001768371455
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1998588341580644,0.4674683930755793,0.2671838040403102,0.06548896872604608
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.06538411161997949,0.4699200112171871,0.46469587716283345,0.0
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20353042848309963,0.2622859443478259,0.5341836271690744
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1319506598350919,0.4698857681653406,0.26619966685060537,0.13196390514896209
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,angry,0,0.335195648862824,0.26633788938939146,0.20045337653091977,0.19801308521686464
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.19915315458867533,0.4677417984007839,0.13392898664247194,0.19917606036806892
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26694431555547155,0.33289744797749893,0.4001582364670294
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.40158054407634225,0.26256932545770245,0.2642480645823504,0.07160206588360486
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4672421340780924,0.26624419569644936,0.20074240092290294,0.06577126930255532
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13030427318317356,0.20631317465937477,0.3974827555355438,0.26589979662190794
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13614132498760417,0.19636718256431845,0.5982644003073384,0.06922709214073908
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.4010218322174499,0.19760306518942714,0.4013751025931229,0.0
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2716898631552482,0.3968583020949896,0.1340314059037354,0.19742042884602695
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26882686096210473,0.13445806164299517,0.5967150773949
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06667564408027764,0.2019366039570926,0.2633311323671959,0.468056619595434
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,happy,1,0.33039497146398356,0.3975867346931371,0.2720182938428794,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.32920653121346133,0.4648775013403473,0.20591596744619145,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.3297791438854552,0.20345061748076007,0.1352892435215592,0.33148099511222556
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.19616858614950053,0.33592710119204583,0.2665321967946839,0.2013721158637697
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.2662631117145088,0.20324674980160726,0.5304901384838839,0.0
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.19860394849455307,0.46024617327953254,0.2748108135984503,0.06633906462746415
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.3279533660997933,0.5412405242667444,0.0643765894903749,0.06642952014308734
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06517743526009664,0.4660893040000577,0.3352324295814982,0.13350083115834765
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5973089878503872,0.2683470165125652,0.0690280247238529,0.06531597091319459
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6658952267504418,0.06550766248640774,0.26859711076315035,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.26816603558648927,0.4690460177876168,0.26278794662589383,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.19881029791972923,0.33636241575076914,0.2660181914755505,0.19880909485395123
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.47039079705038905,0.46420201919059023,0.06540718375902076,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.20110228310089914,0.46558472263276723,0.33331299426633354,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06651762420941583,0.5313254370497567,0.4021569387408275
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13126898443547189,0.263190363622307,0.6055406519422212
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5326031497353548,0.4008129445873236,0.0,0.0665839056773215
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.2653322533127232,0.33075448080164654,0.40391326588563037
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3303170416396716,0.3350255837256321,0.33465737463469625,0.0
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3982080259949947,0.2668892529778909,0.2694528487519861,0.06544987227512833
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06606404993630151,0.2016873416534465,0.20122942477177974,0.5310191836384721
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.20239853876615652,0.2660400284128807,0.26593570334253797,0.26562572947842483
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2622787358197379,0.06596673319419301,0.6717545309860692
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13174132870211785,0.13345973723531546,0.7347989340625667
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06948830590360451,0.06548994624313223,0.8650217478532634
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.12974816287109234,0.13219436723244102,0.7380574698964666
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2115468689456676,0.652673892433359,0.0,0.13577923862097327
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.19630831305804913,0.20431027040381808,0.46489327282332094,0.13448814371481188
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26805390763080145,0.3299293145880944,0.4020167777811043
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13551263050838913,0.46133836923159693,0.403149000260014
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2664787726334127,0.532096268423419,0.20142495894316825,0.0
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13111343954809737,0.19578964499004664,0.6730969154618559
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1987225747698969,0.2662619987439063,0.5350154264861968
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3297933344390961,0.0672984136355682,0.6029082519253357
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3324661734785482,0.3309791597798706,0.26879667979194494,0.06775798694963622
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3347580062204593,0.26963116022007166,0.2653700397334453,0.13024079382602372
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13251082555805757,0.26161481293598426,0.6058743615059581
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13065180854173605,0.1303614467465519,0.738986744711712
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.26091355450518877,0.7390864454948112,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06699469378391715,0.40169281420595015,0.4641148790552224,0.0671976129549102
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26660058529519726,0.332271387223885,0.4011280274809177
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,sad,3,0.06688684450678682,0.2690466655877906,0.3285551982732663,0.3355112916321563
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1961016951602357,0.20304721139793983,0.47056559098787293,0.1302855024539515
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,angry,0,0.33831842560617664,0.13270007264433417,0.1985597134244957,0.3304217883249935
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3321558574508562,0.13225747265783197,0.535586669891312
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1340551938395219,0.13204221478098932,0.7339025913794888
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,happy,1,0.40138561829546504,0.5329454584752428,0.06566892322929234,0.0
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,angry,0,0.39924518186624824,0.199550516282708,0.26763784242666183,0.133566459424382
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13177619952260208,0.40156879932725803,0.4666550011501398
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19968975523410565,0.07163900088612038,0.728671243879774
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3332584730196322,0.5354291128978033,0.06528738616857466,0.06602502791398973
