file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.46093383,0.46222213,0.070536494,0.006307523
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.21194308,0.66525716,0.10852361,0.014276145
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.52081406,0.42724097,0.044764526,0.007180444
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.4164662,0.49068284,0.08396667,0.008884262
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.37021455,0.52745426,0.093830384,0.008500807
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.24652037,0.6109738,0.12870272,0.013803162
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.51517373,0.41711763,0.060823433,0.006885244
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.39423525,0.52750814,0.07042264,0.007833955
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.37864938,0.55360913,0.06182136,0.005920101
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2158526,0.6763253,0.09753631,0.010285811
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.57227373,0.32511118,0.09330949,0.009305593
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,happy,1,0.37080908,0.5237496,0.09548066,0.009960644
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.37822115,0.5064394,0.10666386,0.008675612
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,happy,1,0.23490447,0.62213707,0.12988791,0.013070586
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5799723,0.3923264,0.025189735,0.0025115325
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5422663,0.40605268,0.04036665,0.011314382
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.47460723,0.44914144,0.06622312,0.01002816
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.1777926,0.6654439,0.14348176,0.0132817635
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,happy,1,0.42796513,0.52335244,0.04099119,0.007691198
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.43189868,0.48139453,0.07720022,0.009506579
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.43679622,0.46318483,0.09263442,0.0073844893
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.16006003,0.7304311,0.08293279,0.02657609
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5052983,0.429448,0.054393504,0.010860171
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.52308756,0.43718737,0.031362697,0.008362395
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5537043,0.39246657,0.046274118,0.00755499
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,happy,1,0.15159869,0.7189903,0.11528209,0.014128877
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.70102066,0.23136184,0.05805267,0.009564829
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.51374036,0.40203673,0.073999844,0.010223063
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5308741,0.36341816,0.09723683,0.00847095
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,angry,0,0.49892277,0.39242285,0.09958051,0.009073836
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5967204,0.3566315,0.041477866,0.0051702606
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,angry,0,0.54197776,0.35174802,0.09791855,0.008355714
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5768765,0.37034118,0.046590447,0.006191906
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.49062172,0.4095236,0.08713448,0.012720165
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,happy,1,0.4616282,0.48115614,0.04796238,0.009253244
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.437378,0.4909185,0.065180935,0.0065225544
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.42493218,0.49478507,0.07063228,0.00965049
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,angry,0,0.46769544,0.45530522,0.07055119,0.006448112
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,happy,1,0.12742904,0.72466695,0.13094112,0.016962893
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.36610216,0.5133878,0.11005274,0.010457331
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6472807,0.30307913,0.04276341,0.006876796
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.14744063,0.7526297,0.09078523,0.009144415
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.48056802,0.4149621,0.095410176,0.009059679
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,angry,0,0.50879294,0.4069002,0.074633926,0.009672953
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5692506,0.3749032,0.04945404,0.0063921614
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5588688,0.3520374,0.07845233,0.010641477
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.41223758,0.53726274,0.04465097,0.005848674
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.4340439,0.47810274,0.080086514,0.0077668033
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,happy,1,0.40345186,0.53191453,0.055644777,0.00898883
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.49852931,0.449127,0.042011324,0.010332338
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.46979168,0.44446027,0.076288484,0.00945957
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.24095942,0.63808304,0.10918597,0.011771542
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.47534484,0.49855542,0.02049032,0.005609436
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.64826864,0.28563398,0.057878353,0.00821902
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.6142109,0.3266677,0.04989272,0.009228692
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,angry,0,0.54406947,0.3679946,0.07889235,0.009043578
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3529434,0.60505474,0.036055144,0.0059467833
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.43490824,0.4793876,0.076530546,0.009173653
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.41573623,0.505739,0.071993776,0.006530994
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,angry,0,0.5372912,0.36184362,0.09167662,0.009188581
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.64253575,0.31279683,0.0375864,0.0070810285
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.579155,0.3204471,0.09320151,0.0071963742
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.3917279,0.5267162,0.07603426,0.0055216807
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,angry,0,0.522575,0.39105383,0.0796501,0.0067210337
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.45766032,0.48315063,0.05124458,0.007944489
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.31948444,0.6122328,0.06056706,0.0077156685
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.40308607,0.5140312,0.076285735,0.006597015
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.2188095,0.60718524,0.16118143,0.012823834
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.49124256,0.44683963,0.0529292,0.008988604
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4941373,0.44771412,0.04787105,0.010277532
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.48230276,0.4406684,0.06972864,0.0073002195
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.40989336,0.50544506,0.07815179,0.0065097613
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.4050952,0.5528379,0.03303763,0.009029286
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.43204874,0.5163302,0.04219591,0.009425215
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.4554951,0.47703132,0.051086336,0.01638729
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.43877167,0.50199044,0.051766038,0.0074718604
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5497364,0.41381684,0.029660873,0.0067859427
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3798239,0.56306154,0.048510592,0.008603995
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.42744723,0.5298495,0.037209045,0.005494192
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.32326612,0.61633676,0.052393455,0.008003675
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4823508,0.47325495,0.039692875,0.00470134
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,angry,0,0.55431974,0.38277736,0.053669292,0.009233619
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5495845,0.33776796,0.10255987,0.010087626
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,angry,0,0.48935136,0.39691693,0.10336488,0.010366866
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.53448683,0.43956935,0.021120422,0.004823398
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5126561,0.34379295,0.13359493,0.009955989
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.64028066,0.259916,0.091805466,0.007997877
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.65633273,0.30063674,0.037216295,0.0058142254
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.4146621,0.45719537,0.120789915,0.007352642
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.36346683,0.5406372,0.08829504,0.0076008947
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.48731652,0.38402638,0.11699571,0.01166144
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.13679567,0.6057235,0.21352045,0.04396039
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,0.16482465,0.5562551,0.258908,0.020012248
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,happy,1,0.17281751,0.5877642,0.2208535,0.018564733
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.18824843,0.7509098,0.05192306,0.008918652
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,angry,0,0.48187748,0.41818234,0.093320034,0.0066201305
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5754165,0.35547793,0.062054265,0.0070513
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,angry,0,0.45198137,0.448724,0.090958655,0.008335962
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5647407,0.38236153,0.046414778,0.0064829825
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4534975,0.4315352,0.104551144,0.010416127
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4927855,0.39204782,0.104847424,0.010319209
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,happy,1,0.30403048,0.51585096,0.16440722,0.015711341
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,happy,1,0.46287543,0.46940735,0.0603042,0.00741306
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,angry,0,0.51505136,0.4152038,0.06027524,0.0094695715
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.41315916,0.45272276,0.12179971,0.01231833
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,happy,1,0.15062693,0.66894215,0.16404396,0.016386934
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.34875095,0.5919678,0.047895852,0.0113853635
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5075232,0.40550414,0.078100346,0.008872325
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.46675503,0.4476992,0.07903279,0.006512961
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,angry,0,0.43364328,0.43102366,0.12424896,0.011084066
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,angry,0,0.633326,0.27356187,0.08741283,0.005699327
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,happy,1,0.37771547,0.5455406,0.07042865,0.006315358
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.43862715,0.48242512,0.07077332,0.008174353
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,happy,1,0.28143093,0.5618678,0.14038019,0.016321098
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7031877,0.27796608,0.015651453,0.0031947852
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,angry,0,0.60898465,0.33214512,0.053203646,0.005666563
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.45917436,0.47088265,0.06087825,0.009064703
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,happy,1,0.42008027,0.47744602,0.09290095,0.009572777
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6943356,0.27993864,0.019944321,0.005781408
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6142607,0.335771,0.04503382,0.0049345014
/workspace/datasets/cremad/AudioWAV/1006_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.43341237,0.4802249,0.076618254,0.009744507
/workspace/datasets/cremad/AudioWAV/1006_TAI_SAD_XX.wav,cremad,sad,happy,1,0.27090332,0.5546117,0.16177906,0.012705949
/workspace/datasets/cremad/AudioWAV/1006_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4577853,0.44847885,0.08500337,0.0087325
/workspace/datasets/cremad/AudioWAV/1006_TIE_HAP_XX.wav,cremad,happy,angry,0,0.44212684,0.4252025,0.120448366,0.012222266
/workspace/datasets/cremad/AudioWAV/1006_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.44212684,0.4252025,0.120448366,0.012222266
/workspace/datasets/cremad/AudioWAV/1006_TIE_SAD_XX.wav,cremad,sad,happy,1,0.10670119,0.725964,0.15557872,0.011756063
/workspace/datasets/cremad/AudioWAV/1006_TSI_ANG_XX.wav,cremad,angry,happy,1,0.41943195,0.47675467,0.09188831,0.0119251115
/workspace/datasets/cremad/AudioWAV/1006_TSI_HAP_XX.wav,cremad,happy,happy,1,0.38554704,0.55935216,0.044176623,0.0109241735
/workspace/datasets/cremad/AudioWAV/1006_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4910588,0.4010651,0.10017371,0.007702339
/workspace/datasets/cremad/AudioWAV/1006_TSI_SAD_XX.wav,cremad,sad,happy,1,0.21160002,0.59053427,0.16260807,0.035257675
/workspace/datasets/cremad/AudioWAV/1006_WSI_ANG_XX.wav,cremad,angry,happy,1,0.450316,0.4996741,0.042724334,0.007285547
/workspace/datasets/cremad/AudioWAV/1006_WSI_HAP_XX.wav,cremad,happy,happy,1,0.4432898,0.5020983,0.04751754,0.0070943777
/workspace/datasets/cremad/AudioWAV/1006_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4650612,0.45617634,0.067258336,0.0115041025
/workspace/datasets/cremad/AudioWAV/1006_WSI_SAD_XX.wav,cremad,sad,happy,1,0.14279744,0.6701543,0.17482696,0.012221305
/workspace/datasets/cremad/AudioWAV/1007_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7178423,0.2499967,0.026720135,0.005440917
/workspace/datasets/cremad/AudioWAV/1007_DFA_HAP_XX.wav,cremad,happy,happy,1,0.41092238,0.45515338,0.122195594,0.011728598
/workspace/datasets/cremad/AudioWAV/1007_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5258993,0.3183139,0.14336044,0.012426368
/workspace/datasets/cremad/AudioWAV/1007_DFA_SAD_XX.wav,cremad,sad,happy,1,0.23157687,0.48422402,0.23579197,0.048407175
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_HI.wav,cremad,angry,angry,0,0.50613445,0.44254392,0.04513455,0.006187011
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_LO.wav,cremad,angry,happy,1,0.37221897,0.48481867,0.1281405,0.014821909
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_MD.wav,cremad,angry,happy,1,0.24922022,0.56882924,0.1651358,0.01681472
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_HI.wav,cremad,happy,happy,1,0.21906579,0.6532656,0.119351946,0.008316673
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5134622,0.32958224,0.14468251,0.012273082
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_MD.wav,cremad,happy,angry,0,0.45489407,0.41859308,0.116992064,0.0095207635
/workspace/datasets/cremad/AudioWAV/1007_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.4895286,0.36392608,0.13453315,0.012012126
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_HI.wav,cremad,sad,happy,1,0.19416535,0.549916,0.20208943,0.05382922
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_LO.wav,cremad,sad,happy,1,0.19050154,0.5738521,0.21718775,0.01845864
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_MD.wav,cremad,sad,happy,1,0.14688532,0.5712732,0.22956006,0.05228142
/workspace/datasets/cremad/AudioWAV/1007_IOM_ANG_XX.wav,cremad,angry,angry,0,0.67545235,0.27131665,0.049017735,0.0042133033
/workspace/datasets/cremad/AudioWAV/1007_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5027012,0.38436565,0.1013977,0.011535407
/workspace/datasets/cremad/AudioWAV/1007_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.46466643,0.44104555,0.083189934,0.011098051
/workspace/datasets/cremad/AudioWAV/1007_IOM_SAD_XX.wav,cremad,sad,happy,1,0.14877833,0.6671626,0.14962299,0.034436136
/workspace/datasets/cremad/AudioWAV/1007_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5338394,0.36929634,0.08740546,0.00945879
/workspace/datasets/cremad/AudioWAV/1007_ITH_HAP_XX.wav,cremad,happy,angry,0,0.46101812,0.40913007,0.11838075,0.011471063
/workspace/datasets/cremad/AudioWAV/1007_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.42790225,0.4475469,0.11406696,0.010483878
/workspace/datasets/cremad/AudioWAV/1007_ITH_SAD_XX.wav,cremad,sad,happy,1,0.16696651,0.5785514,0.21144287,0.043039214
/workspace/datasets/cremad/AudioWAV/1007_ITS_ANG_XX.wav,cremad,angry,angry,0,0.58272773,0.3628096,0.04777963,0.006683039
/workspace/datasets/cremad/AudioWAV/1007_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5009237,0.4247781,0.06460007,0.009698145
/workspace/datasets/cremad/AudioWAV/1007_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.41175246,0.47626966,0.1007257,0.011252163
/workspace/datasets/cremad/AudioWAV/1007_ITS_SAD_XX.wav,cremad,sad,happy,1,0.17698555,0.5801806,0.20125407,0.041579805
/workspace/datasets/cremad/AudioWAV/1007_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6674069,0.26386097,0.063156806,0.0055753244
/workspace/datasets/cremad/AudioWAV/1007_IWL_HAP_XX.wav,cremad,happy,angry,0,0.50241363,0.40625465,0.083988145,0.007343607
/workspace/datasets/cremad/AudioWAV/1007_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.49171272,0.39810032,0.10035823,0.009828698
/workspace/datasets/cremad/AudioWAV/1007_IWL_SAD_XX.wav,cremad,sad,happy,1,0.22058098,0.5609186,0.20498283,0.013517543
/workspace/datasets/cremad/AudioWAV/1007_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6766098,0.26107416,0.058745217,0.0035708323
/workspace/datasets/cremad/AudioWAV/1007_IWW_HAP_XX.wav,cremad,happy,happy,1,0.26918375,0.5082386,0.20721388,0.015363749
/workspace/datasets/cremad/AudioWAV/1007_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.4351651,0.4528182,0.10078101,0.011235707
/workspace/datasets/cremad/AudioWAV/1007_IWW_SAD_XX.wav,cremad,sad,happy,1,0.19495632,0.55059475,0.2120761,0.042372808
/workspace/datasets/cremad/AudioWAV/1007_MTI_ANG_XX.wav,cremad,angry,angry,0,0.48030645,0.44391304,0.065290466,0.010490017
/workspace/datasets/cremad/AudioWAV/1007_MTI_HAP_XX.wav,cremad,happy,happy,1,0.36033413,0.4598578,0.1658352,0.013972837
/workspace/datasets/cremad/AudioWAV/1007_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.36253858,0.47572553,0.14641158,0.01532426
/workspace/datasets/cremad/AudioWAV/1007_MTI_SAD_XX.wav,cremad,sad,happy,1,0.18375804,0.5597666,0.24022137,0.016254071
/workspace/datasets/cremad/AudioWAV/1007_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6164073,0.31620583,0.060329974,0.007056957
/workspace/datasets/cremad/AudioWAV/1007_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5144118,0.34238824,0.13113824,0.012061708
/workspace/datasets/cremad/AudioWAV/1007_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.49617556,0.39149117,0.101215184,0.01111813
/workspace/datasets/cremad/AudioWAV/1007_TAI_SAD_XX.wav,cremad,sad,happy,1,0.2369526,0.55670196,0.19290766,0.013437764
/workspace/datasets/cremad/AudioWAV/1007_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6082647,0.3218777,0.062373664,0.0074840025
/workspace/datasets/cremad/AudioWAV/1007_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5011996,0.3963198,0.092645325,0.009835232
/workspace/datasets/cremad/AudioWAV/1007_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.5269684,0.38196713,0.0813786,0.009685858
/workspace/datasets/cremad/AudioWAV/1007_TIE_SAD_XX.wav,cremad,sad,happy,1,0.20143391,0.5092906,0.24061519,0.048660323
/workspace/datasets/cremad/AudioWAV/1007_TSI_ANG_XX.wav,cremad,angry,angry,0,0.61294717,0.35044608,0.030525211,0.0060815713
