file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9954329227093752,0.004567028877467629,4.8413206107972307e-08,8.080614137198038e-36
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.1145761298423885e-40,2.2280038732734668e-20,1.0,5.708202522387128e-19
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.5934215049507344e-34,5.508675550792775e-16,1.0,5.674611260346083e-16
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,sad,3,1.1094341376608518e-97,1.5662888742085473e-33,0.31197845782848765,0.6880215421714706
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.029962262981088e-29,5.816385448968291e-62,2.9197544774981797e-185
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9997353835822974,0.0002644781134285816,1.3830427300563563e-07,5.694196266833601e-53
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.8983931380005466e-22,2.0060984764646195e-09,0.9999985811771073,1.4168167882945661e-06
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,sad,3,7.87290666106478e-42,4.19662127739279e-19,0.4422197636163512,0.5577802363836462
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,4.724577413080482e-23,1.0195538510058172e-41,4.316726203242389e-138
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.8220739153547046,0.17792608464531762,2.0937042306984236e-15,3.606767751389631e-166
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.2201835564349137e-11,3.4878582157565866e-06,0.9999965118882995,2.3126183918032847e-10
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,2.820029584812219e-53,2.2206270268674792e-29,2.8627061161163994e-09,0.9999999971373086
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,4.4845974924711664e-23,2.357645621266933e-77,2.0223575579921068e-235
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,3.044111958434052e-16,1.198095999109706e-31,1.3130865294468667e-128
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,3.1939179720748044e-15,9.221963205150212e-49,4.204735211849114e-167
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,5.730480575095933e-17,1.9702692709240662e-67,1.751628031861407e-221
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,5.509990568340926e-32,5.893210525767657e-16,0.00045943344170978396,0.9995405665582758
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9949814457799281,0.005018553955534798,2.645365328257055e-10,1.6758228332041803e-58
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,8.859398166524738e-29,3.294779622253986e-15,0.9993411196638285,0.0006588803361889317
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,1.1478747557139495e-51,1.544475720931589e-22,3.320534087847713e-09,0.9999999966794917
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,1.6691090834491962e-63,3.291035774350098e-30,7.46543428115793e-12,0.9999999999925535
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,7.475149887638564e-61,1.3655889579608296e-33,7.063348881076101e-16,1.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999974361344,1.1535641897637295e-09,1.4102851085695237e-09,1.169845451140097e-66
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999973539269483,1.835255547817049e-15,2.646073045575738e-06,7.395251453506725e-121
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.0031173975865003e-36,4.6135162735008614e-17,1.2411099154215121e-06,0.9999987588900893
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,2.2011739448135443e-61,1.3857903004303942e-38,4.4284916367776304e-10,0.9999999995571329
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,2.2476399793813085e-17,1.457469299123004e-43,2.749311332469211e-174
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,7.521304214671092e-21,1.335904907210326e-11,0.9999992977974635,7.0218915751488e-07
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.0354838189003004e-13,2.002450844139545e-05,0.9413525593473361,0.058627416144140326
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,1.447950518163201e-56,1.1749482696658288e-31,2.724091453819674e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0221662070786419e-22,3.0578493946282403e-38,2.258623244853599e-98
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.00013666982996334272,0.953218230914324,0.046645098246944385,1.0087846893814156e-09
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2713498474792137,0.05141013247744658,0.6772400200433271,1.3873067585087766e-40
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,1.6393593747626077e-31,9.261682466365893e-15,5.350154232114913e-09,0.9999999946498406
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,9.368801697708516e-18,2.7527910551629843e-39,1.465251670584975e-108
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,6.622462066463858e-06,0.9999930893260444,2.882119118442318e-07,2.949465405277863e-63
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,1.6558040313565687e-06,0.9869073101511721,0.013091034044782882,7.226808406642125e-20
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9892633319213741,0.010736668078547763,7.184775264952123e-14,1.6706349158814348e-44
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.999999850256256,1.1565212352433048e-08,1.381785537662504e-07,2.9596657630476073e-70
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,1.3634071130278373e-35,1.4786006897310037e-17,2.21744460541629e-05,0.9999778255539216
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.8121585397086593e-21,2.744115766431141e-09,0.9997608458854212,0.00023915137047154404
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,3.2704311871406514e-80,2.684674576122712e-35,4.478430587352011e-16,1.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999952809162,4.719088774887347e-09,6.646684217436305e-28,1.2825860211827825e-87
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,2.191379834972404e-30,1.4414151678126697e-14,8.446223378286194e-05,0.9999155377662253
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.871093983211778e-18,1.2909378218980649e-07,0.13308769638778314,0.8669121745184325
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,6.127183472904092e-41,7.285790042295566e-24,2.2003083635711794e-07,0.9999997799691542
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.774795277029813e-19,2.9412243357999483e-30,3.3568768073047967e-125
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,7.455177881817868e-26,2.392804684582697e-13,0.9990832928620924,0.0009167071376874908
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,5.99553179700565e-12,0.0002448888964213918,0.9997551110346399,6.295771909591399e-11
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,2.1117928255559078e-46,7.246422682229649e-24,3.684633833657572e-07,0.999999631536593
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,4.24586303224003e-25,4.794551109622656e-55,1.600016155184078e-151
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999923956726003,7.604327372698771e-06,4.4878136230338006e-20,2.9038599977462243e-78
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,3.182079799347214e-32,9.238244484561482e-15,0.9999385380102281,6.146198974773196e-05
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,1.751933136112198e-82,3.823683194070421e-28,1.1854733712919566e-14,1.0
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.232804490793377e-29,3.125314378201106e-40,2.9502125953733525e-161
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,6.942658156365215e-13,6.799771427949485e-08,0.9999999320015741,1.1001978652728947e-25
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0002829781094293546,7.883707568824726e-06,0.9997091381829959,8.301107543380381e-54
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,9.056282246056051e-63,8.211716460769602e-23,0.0016234679442564215,0.9983765320557558
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.134559115475359e-18,4.5693260066079427e-38,8.34151752901268e-116
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.999999999970214,2.978294731275309e-11,4.2879143693434205e-34,7.02669123271935e-108
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.006576455576769917,0.6107418431386608,0.3826817012845611,4.296205296863973e-36
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,3.314752460204252e-63,1.78446745803902e-32,2.9343177189271094e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4820970075378817e-14,4.711121571178146e-35,8.56804083509793e-155
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9970414719935706,0.002958528004049709,2.36106402711157e-12,1.888440575263255e-96
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.25612439613965e-12,0.0067588042014519656,0.9932411957963156,1.1195594173115768e-62
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,1.9345899680362762e-31,7.97721504557905e-14,0.9999447303680824,5.5269631826638544e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.590813214066424e-20,5.984058702245378e-56,2.7382866079643676e-175
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,3.1283386098775237e-18,5.558838445088059e-09,0.9999999944411684,4.571101727619039e-21
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9818071211100668,0.018192867307948255,1.1581998807041231e-08,8.784001940499871e-101
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9985804458692694,0.0014195541307316622,2.081992770210398e-14,3.2017844189192573e-125
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,2.4982826882231858e-45,6.016652747632803e-21,0.12506971830194305,0.8749302816980731
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,5.048202166436976e-22,1.223362314121254e-09,0.9999954871775082,4.511599128756425e-06
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.447265744932127e-42,1.2186684410056591e-20,0.00045757442226832993,0.9995424255777307
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,3.0347703376464575e-41,1.7737994788686916e-18,0.009504651952581987,0.9904953480474373
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,2.124890591066837e-85,5.144646005255766e-42,3.7452803558327707e-13,0.9999999999996021
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,1.878955426815194e-40,2.4641221010855982e-17,0.9999999998996714,1.00321023132886e-10
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999992569376478,7.430623386651707e-07,1.1478186190784644e-24,2.657659994701735e-88
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.008817906161370867,0.9911820937304038,1.0821137653234387e-10,4.183716618200443e-74
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.4842443350568523e-47,4.8336994031462275e-20,0.00014044572113103632,0.9998595542788955
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,2.104639449589344e-62,1.0925570430148475e-31,7.877974046801489e-11,0.999999999921215
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999999446345,5.537991491920469e-11,3.23532496736254e-20,3.840244200691898e-107
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,3.502704746045085e-05,0.9999441181309587,2.0854821557012935e-05,9.127529603297434e-57
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,9.077504266720185e-18,7.449545878599144e-05,0.9999255045412376,1.22174108520709e-16
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,7.340441119848417e-30,1.5452660841021772e-13,0.9999996663142939,3.336855672401907e-07
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999996589,3.154878101224795e-13,3.874477543967334e-29,1.2143889257125797e-123
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997158,2.666491557671149e-13,1.1205745780291684e-33,1.5813556836067442e-114
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.638752221178674e-09,2.609710244819419e-05,0.9999739012588129,2.3641689431186796e-41
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,8.890327596975302e-13,7.229175510153603e-07,0.9999992770815763,2.3406831971191113e-43
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5208561004597319,0.4791438995396856,5.780796039875765e-13,1.048400302779801e-70
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,2.51572068109362e-07,0.9999971689776145,2.579450292754688e-06,5.3449074739769374e-48
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,8.810349332404268e-26,1.7327686139909635e-06,0.9999982672313996,2.5831201639348347e-24
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,1.610404234352212e-64,3.781464188985484e-29,1.9340923848296505e-09,0.9999999980659027
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,sad,3,7.666973690568074e-30,1.66977381426536e-13,0.0011882734630207254,0.9988117265367987
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,9.960366665121837e-21,2.9172330777728223e-08,0.9999339466773681,6.602415031098709e-05
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.160643563532613e-25,5.8100658329131906e-11,0.9745986721405003,0.025401327801378472
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,9.714553211825424e-43,6.60510008555225e-20,0.26554094913341797,0.7344590508665932
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.002955280979617842,0.9970445886395339,1.3038082753962798e-07,1.0642272287910515e-54
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.20260385344332799,0.797386999097429,9.147459243698214e-06,7.222099388204936e-42
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.4725972087499633e-38,1.7988719634372219e-16,0.08568557629062319,0.9143144237093571
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.0932676149764747e-25,8.542377709162023e-10,0.9999999991256345,2.0142686950570428e-11
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999869561157542,1.3043884251791625e-05,5.371326569646904e-16,5.003983387771764e-94
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,5.229449987758416e-22,1.0265976165883342e-08,0.9999993358382471,6.538957883773401e-07
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,9.498581237181534e-48,2.824952120358221e-20,4.775800274998874e-06,0.9999952241997008
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,2.101296136164462e-52,9.586654008286023e-26,1.8418206076006195e-09,0.9999999981581595
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9983810081684676,0.0016189918315380931,1.075308754613346e-15,4.993341004783894e-74
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9998520085596478,0.00014799144037229824,3.291845554449285e-23,3.7965279508163915e-76
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.3317666428799e-32,9.119267626439317e-14,0.9999655006815474,3.449931834911526e-05
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,sad,3,1.7930445765102385e-42,1.0512616554993595e-17,0.00038351971677944545,0.999616480283243
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.95757297996926e-24,1.256591712698744e-42,1.8400201964442828e-180
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.1363562597717793e-18,1.436350422390077e-26,7.133305199866574e-136
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,5.0551954851250706e-18,1.5227357725000729e-07,0.99999984772644,6.647339955179685e-15
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9999326776183096,3.009602617705633e-07,6.70214214385665e-05,7.402873377274211e-80
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999991358663,8.641319550902251e-10,1.3062399405344476e-27,2.6485609955931905e-98
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,7.915739157799841e-15,1.2980939900558264e-22,3.0457127880510392e-86
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,7.432377740498621e-08,0.00015986103044354633,0.9998400646457554,3.050068365793546e-30
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,2.905971891718662e-30,8.020741345863488e-13,0.9998964942126911,0.000103505786496537
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,7.90735928453281e-14,1.944944371618321e-44,5.248619859922392e-167
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.014095943481487327,0.9855698358932925,0.00033422062522701023,4.0470457991545567e-53
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,2.4799694890532712e-48,2.510655694251983e-21,0.15221942155908352,0.8477805784408883
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,5.893156935260249e-47,6.316743867870678e-19,5.8221121935409846e-05,0.9999417788780685
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,7.605330095012762e-16,2.1512030120775422e-43,9.030829999701639e-129
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,5.809221470543e-53,1.6583340128924154e-26,4.1223423104554843e-07,0.9999995877657565
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2876169401727289,0.7122656596520474,0.00011740017522302136,5.456502788671977e-50
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999888018,1.1198061519208599e-11,7.9247864793059255e-28,1.368299185992815e-101
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.1746399712622582e-46,1.0292638263291636e-20,0.9999999997938858,2.061299197957003e-10
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,9.215486203799718e-19,4.014758810138814e-09,0.9999999959851493,7.033763418996694e-14
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.762106011183395e-74,2.5596746619529905e-27,0.0014869684519563402,0.9985130315480615
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,1.6509188158861055e-109,9.434390177588674e-42,0.13534029049456686,0.8646597095054056
