file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14641372667971456,0.25863507699203314,0.3739313194349211,0.22101987689333108
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1462714557937379,0.2585604954931511,0.3739754285363953,0.22119262017671568
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14626596809371087,0.2584375219364748,0.3738235988891145,0.22147291108069983
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14610229701642027,0.25822676690580587,0.3737917115292386,0.2218792245485352
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14648897744169204,0.25879697940590296,0.3739358242061542,0.22077821894625121
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14639145850178586,0.2585950566287711,0.3738729637873696,0.22114052108207338
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14647132254976708,0.25870911688813936,0.3738425644917942,0.22097699607029925
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14655837404530986,0.25882037341644765,0.37390412183577637,0.22071713070246596
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1461713266690871,0.25838516049918636,0.37379187626929317,0.2216516365624333
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14632329068666647,0.2585726373248418,0.3739081928497125,0.22119587913877944
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14622095968874999,0.2584337648796173,0.3738471881499395,0.22149808728169335
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14611573397548985,0.258266944105659,0.37371992039213797,0.2218974015267135
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14610758819258002,0.25829779402364733,0.37376811432778606,0.22182650345598662
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14608556125419433,0.25825608367252845,0.37377600785695414,0.22188234721632266
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14623909687356312,0.25841358884830645,0.37398708820349486,0.22136022607463543
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14626390693775967,0.2585051600940043,0.3739986817987176,0.22123225116951883
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1461684787573508,0.2583407387282334,0.37374566248144436,0.22174512003297153
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1460896226257256,0.2582918437489315,0.37376060638708697,0.22185792723825593
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14647724013973157,0.25865967230471676,0.373918491071,0.22094459648455173
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14618937943864924,0.2583887954802152,0.3738427904055751,0.22157903467556034
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14621725354236165,0.258391168799492,0.3738027551057731,0.22158882255237317
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1461092688578701,0.25830834718439866,0.37377558034574315,0.2218068036119879
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14647047924685766,0.25861895898367304,0.37378265020093965,0.2211279115685296
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14624539705497847,0.25840800985789214,0.37377072204909606,0.22157587103803317
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14626308922925085,0.2584620479178255,0.37387391771997813,0.2214009451329456
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14623065873585805,0.25837337451336956,0.37371479935081225,0.2216811673999601
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14641819467237696,0.25860935842877397,0.3738254255903972,0.22114702130845182
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14628026201221114,0.25857487323749906,0.37389698560495105,0.22124787914533847
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1462519966360197,0.2584766469672546,0.3738438893679917,0.22142746702873387
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1463333915501525,0.25852253585212015,0.3738516912663823,0.2212923813313453
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14630781607184293,0.2585254484239426,0.37396492832977646,0.2212018071744377
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14619372788559445,0.2583937082918098,0.37383547616976576,0.22157708765283002
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14624357643206018,0.25843988537031704,0.37381857054787493,0.22149796764974783
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14610410811322566,0.25827648580476376,0.37371291853264393,0.2219064875493667
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14638831739732924,0.2585608521110287,0.37380912366038416,0.22124170683125774
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14620066420817204,0.2584136863484415,0.37380300865930355,0.22158264078408269
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14623282892602665,0.2584225076114416,0.3738190895156085,0.22152557394692354
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14611381946104554,0.2582954544460828,0.3738019388791496,0.2217887872137222
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1464507085036209,0.2586354592468159,0.3739375530704935,0.2209762791790696
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1461957747816376,0.25835141728551886,0.3737848184305857,0.22166798950225788
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14623896840272155,0.25843165505196924,0.37385681483229066,0.2214725617130187
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1461117182490664,0.2582894612751178,0.3737858273465883,0.22181299312922728
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14647616815296802,0.2586837230287553,0.37388027123778533,0.22095983758049142
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14636486734379614,0.25861504331930735,0.37389520002889215,0.22112488930800417
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1462072409720258,0.2583751227999292,0.3738345254077447,0.22158311082030038
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1460660110488011,0.2581976618592176,0.3737331784187924,0.2220031486731888
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14641711066598956,0.258636159431311,0.3739124280925778,0.22103430181012135
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1462518627041784,0.25847346623519846,0.37385657907758685,0.22141809198303647
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14627542812207092,0.258484006374752,0.37386810238570023,0.22137246311747644
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14607642805590296,0.2582623586277611,0.37373729038239084,0.221923922933945
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1464177166689355,0.2586640617366819,0.37388633355886136,0.22103188803552137
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14638426378205213,0.25862578950655324,0.3739263939169854,0.22106355279440904
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1462703043647691,0.2585469632569385,0.3739345649833466,0.22124816739494588
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14609484470206677,0.25826142306905564,0.37373309257262083,0.2219106396562574
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.1463846237755808,0.25859805413548853,0.3739176058147702,0.22109971627416006
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14628876181864936,0.2585831980207571,0.37398452743329946,0.22114351272729393
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14624426175229677,0.2584933518705137,0.3739657718196491,0.22129661455754063
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14616000370071855,0.25837670684243047,0.37383881213244974,0.22162447732440171
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14650664021935908,0.25866403187012854,0.3739244518760768,0.22090487603443554
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14628064868452684,0.2585164393300605,0.3739666469764481,0.22123626500896432
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14634914997678095,0.2585801260188622,0.37399278609018144,0.22107793791417527
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14635151099989002,0.2586284879393165,0.3739816972097307,0.2210383038510627
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1461327902776794,0.2583019847146618,0.3738433143015354,0.22172191070612332
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14623301402394887,0.2584747541476379,0.37388725671791273,0.22140497511050067
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14617423234401136,0.25837100678156244,0.37379176059305286,0.22166300028137326
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14614232162074722,0.25836480189784644,0.373832635463957,0.22166024101744938
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1460085389545637,0.2582073707416978,0.3738035655772126,0.22198052472652585
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14611715796683458,0.2583234847021975,0.3738499722420757,0.2217093850888925
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14636324848712254,0.2586127443261138,0.3738646568265565,0.22115935036020673
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14628305009164486,0.2585843645797212,0.3739258897082307,0.2212066956204033
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1460907465360622,0.25832004924216967,0.3738560535391349,0.2217331506826331
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14605795158622772,0.2582703265372087,0.37379738530273354,0.22187433657383004
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1463714034226316,0.2585675779546972,0.37396349500443615,0.22109752361823515
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14625038809680893,0.25853767865455063,0.37390930654577886,0.2213026267028616
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14619766911570942,0.2584558780247329,0.3739370422717892,0.22140941058776878
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1461284000313586,0.2583540888159848,0.3738849363315748,0.22163257482108162
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14635815403083424,0.2586176655761259,0.3738799697695474,0.22114421062349204
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1464062875414521,0.2586410598312555,0.37389729264282207,0.22105535998447035
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.146216433709989,0.2585290786390821,0.37397381980080496,0.22128066785012387
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1462103693991116,0.2585367269938609,0.37394108729279435,0.22131181631423325
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14634736279208502,0.2586305141768905,0.3739215971107664,0.22110052592025792
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1462992996518094,0.25854732964422034,0.37387040061164223,0.221282970092328
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14615279538740802,0.25844967119251916,0.37395522080191484,0.22144231261815794
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1460705425895798,0.2583007387028533,0.37385541483037726,0.22177330387718974
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14617578951925506,0.25839641988605744,0.3738428759321698,0.22158491466251753
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14620669450846407,0.25842860391663036,0.37382054080026755,0.2215441607746378
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1462311459193894,0.2584291169647645,0.3738231287158488,0.2215166083999973
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1461271690546729,0.2583425596028365,0.37385653189335,0.2216737394491402
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1462880016840671,0.258558293290328,0.37394117824393824,0.22121252678166678
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1462880890948103,0.2585278995281251,0.3739155162170062,0.22126849516005842
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1460976081566539,0.25833716651019,0.37390776088493355,0.22165746444822237
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14616262695698884,0.2584024694803756,0.37392193602546014,0.2215129675371756
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14629320438989715,0.2585730852127201,0.3739212121291159,0.22121249826826697
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14622875476267472,0.25845415882372036,0.37381471722533527,0.22150236918826954
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14610175451021093,0.25828739799057604,0.3738145522624359,0.2217962952367771
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14609893779145322,0.2583156137098431,0.3738061830647764,0.22177926543392765
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14631821741230616,0.2586030304074255,0.3739600394290014,0.22111871275126704
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1463927417623556,0.2586760149490454,0.3739218328335161,0.22100941045508313
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1461885719862185,0.2584083699381489,0.3738591030384568,0.22154395503717578
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1461393274354658,0.2583727931682462,0.373858461194612,0.2216294182016763
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14632620225869816,0.258648680550215,0.37396475724357564,0.22106035994751141
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14630823633553114,0.25860983218323974,0.37393175483845054,0.22115017664277864
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1462033449687891,0.25844149777319236,0.37385459008482974,0.22150056717318933
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14622564331047042,0.2585605209363985,0.3739501739972464,0.2212636617558846
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.146337513534771,0.25860386103135985,0.37394366253075756,0.22111496290311172
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1463274279426955,0.2585449559076927,0.37390548232272364,0.2212221338268881
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14619973482748116,0.25849338945781103,0.3739551496019571,0.2213517261127508
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1461635782876522,0.25842297149001786,0.3738769374612762,0.22153651276105377
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.1464099819231645,0.25869594775255317,0.3739261895802193,0.22096788074406312
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14623525172640614,0.2585035417102014,0.3738945898859922,0.22136661667740026
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14609405948333296,0.2582443969465628,0.3737978486994182,0.22186369487068622
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14613893075325662,0.258285127695375,0.3737357545370035,0.22184018701436461
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.1464413951720834,0.2586195568405131,0.37383258527297564,0.22110646271442783
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14615289372991205,0.25829176129164094,0.3737674036873587,0.2217879412910883
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14631961003876473,0.2585298585369917,0.3738771303767647,0.22127340104747875
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14647505186755383,0.2586316581488709,0.3738617777204173,0.2210315122631583
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14607771305581238,0.2582613439536594,0.373764659927707,0.22189628306282114
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14623366203635482,0.25837666280743754,0.3738474709205274,0.2215422042356805
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14604588604768629,0.25819219839029633,0.37371824544224036,0.2220436701197769
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14591951362051964,0.25800094507929455,0.3737620319805851,0.22231750931960076
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14581879688378455,0.25788918656672766,0.3734986506875873,0.22279336586190066
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1459666065587287,0.25809010005076427,0.37371629773946696,0.22222699565103982
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14645124503167284,0.2586615326720983,0.3737746883171229,0.221112533979106
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14626955805964767,0.2584332420079495,0.3737410915533969,0.22155610837900586
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14614571290283693,0.2583129421870789,0.373776187741718,0.22176515716836626
