file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.42926415105471666,0.30675729305449156,0.25081428435886327,0.013164271531928461
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.49670432568483674,0.11209252938380825,0.27687055429727075,0.11433259063408427
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.04036736210391021,0.29292268986625697,0.229697458285214,0.43701248974461887
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8249395206239419,0.1713703325359882,0.003603745481730777,8.640135833910381e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9066527323064345,0.0489423862536655,0.04111658298094322,0.0032882984589568736
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5496512461861355,0.4225484537045117,0.024573909995109833,0.0032263901142430404
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.27786651899400855,0.718485207161193,0.003624438453298558,2.383539149993661e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.12416482218433689,0.45104731023774836,0.2817383794025028,0.143049488175412
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6076040564922195,0.23081631289059168,0.15557201918116087,0.006007611436028065
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.16568322733094853,0.3484853650548197,0.3806892583998563,0.10514214921437541
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.00463240816117425,0.2787828123438283,0.26850935924144825,0.4480754202535493
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.013581320226446954,0.2777065520059148,0.2566817653294755,0.4520303624381627
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0048816663731554655,0.17937541518806066,0.2816272790281358,0.5341156394106481
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9849616204850926,0.0030731451376774946,0.011796298753231415,0.00016893562399850054
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.699084422634613,0.16353999880890494,0.13202933254301252,0.005346246013469516
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.07130701486419315,0.3052202070193021,0.23557265489932686,0.38790012321717793
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.01834084113891392,0.4417923749370053,0.2862790234253697,0.2535877604987111
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.951331186352367,0.020387614538669253,0.02813957981524615,0.00014161929371754792
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.23869913851078334,0.4537976834704921,0.20343435760393722,0.1040688204147873
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.35014611911060217,0.32781857119723906,0.18014574244896653,0.14188956724319224
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.013591926902061208,0.4197732247580301,0.2927190810340596,0.2739157673058491
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7168415843945816,0.17234418938558144,0.09561114052409922,0.01520308569573762
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.17586497584296854,0.48701876116013415,0.12138772158324665,0.21572854141365058
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.26821353476237647,0.4204638933414388,0.22547013072802874,0.08585244116815592
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.008462028187412343,0.09868826367295552,0.1443183497197481,0.7485313584198839
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9358650808984427,0.056673614342828665,0.007398923447401117,6.238131132764013e-05
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3845798735163703,0.4524303946839924,0.15384452158910578,0.009145210210531647
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.28521485742905794,0.5073541589272819,0.19440617677898492,0.013024806864675257
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5428077991013479,0.2720035523871593,0.16835840394313215,0.01683024456836075
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9035198333291955,0.018856187922830024,0.0683155711148581,0.009308407633116427
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.06737309362900147,0.460552681141256,0.24087327108674758,0.23120095414299488
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0925901372660376,0.2832218484267571,0.306478794110683,0.31770922019652237
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.023514200867616186,0.28344952220524006,0.1853872968368549,0.5076489800902889
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9087622731281775,0.06876503182525953,0.020239837985971423,0.002232857060591589
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.09469926475092617,0.3672273968231981,0.30853313444382297,0.22954020398205266
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0890871287922758,0.36597144569298173,0.47798489903038704,0.06695652648435532
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.044927334297881275,0.26543345949120956,0.39784074854621587,0.2917984576646933
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9718556953337234,0.0038027434651553378,0.023848428449223195,0.0004931327518981872
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1637641110895759,0.2933677940530203,0.3591266178814361,0.18374147697596763
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1957260167831633,0.33095335650433394,0.37292710191284495,0.10039352479965771
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0499111992764058,0.1773616085680597,0.3257107894181892,0.4470164027373452
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9909632709691178,0.00869269460227452,0.000309171525389664,3.4862903218024996e-05
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8084007743319221,0.16235094124951965,0.028769326425618847,0.00047895799293933364
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.24220332780105194,0.2348476391237628,0.33879489427007875,0.1841541388051066
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.01595414462080847,0.5117070477375723,0.11866982669101342,0.35366898095060584
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8629085406774468,0.11550294692752577,0.020197322263934156,0.0013911901310932264
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.23550309449034096,0.6272904937851095,0.10826489230673203,0.028941519417817613
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5064771964603434,0.2565999276135243,0.19738516731408537,0.03953770861204699
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.026736663936639954,0.3540572859311747,0.09584687822075799,0.5233591719114272
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9343146602266126,0.056860815284741024,0.0065927574732742395,0.002231767015372339
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8709561124866704,0.10450840297691404,0.02295254992305588,0.0015829346133596628
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5103571309998308,0.281932650409407,0.16331236384878436,0.04439785474197787
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.028219855421271693,0.2844784957653515,0.13612298984069005,0.5511786589726867
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9535076451619674,0.03315387340225506,0.01231895632887608,0.0010195251069013834
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.526022505217155,0.3937546100337991,0.07878923016360326,0.00143365458544275
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4973668894942703,0.3694199015154334,0.12900784073035676,0.004205368259939394
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.06597618618833641,0.6218381718849425,0.22450603709202582,0.0876796048346953
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8972997499928073,0.08570288814835478,0.015451231135438295,0.0015461307233997081
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3006000852694788,0.08743454963684767,0.5535668351733414,0.058398529920332176
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7723445711377179,0.0646284745004471,0.1290602522419635,0.03396670211987151
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4489330687939766,0.43433562744497595,0.09382710875887024,0.022904195002177122
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.07792850878594412,0.33194180333543083,0.24937390468693066,0.34075578319169436
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.15297536277839402,0.3104036954307943,0.3487140210694489,0.18790692072136284
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.031978355975575135,0.34337977531769204,0.14509581783340542,0.4795460508733275
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.05094995609330418,0.6204112146461179,0.20945212141073466,0.11918670784984312
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.008161306357223893,0.31655486412463263,0.33296991906589823,0.34231391045224524
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.07836186728003933,0.5993032048462765,0.18334557205374594,0.13898935581993832
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.542314826869624,0.4292098319001511,0.025632034663751614,0.002843306566473389
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.1439523503465789,0.6737315623082052,0.15591316072626057,0.02640292661895529
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.04521585784324696,0.5844176148169113,0.30871194998216256,0.06165457735767919
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.015108192035925191,0.5965518295594255,0.27594355415877303,0.11239642424587631
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8991473970723098,0.05089604309799428,0.04806867591215346,0.001887883917542363
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5686134504477486,0.260119788775939,0.1649489480323134,0.006317812743998985
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.23993686466155775,0.5812758357444637,0.14089286589442634,0.03789443369955219
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.23635101664636252,0.5217066655958361,0.18924288979728235,0.05269942796051902
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8631206128622567,0.11999317756099019,0.014229209744832407,0.0026569998319206397
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7804143953301361,0.17422088447597825,0.030132515393098597,0.015232204800787068
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.485461564544472,0.38504951891360356,0.1087807100976604,0.02070820644426382
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.26531484847254927,0.5254115139649118,0.17772176102001072,0.03155187654252809
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.26221480565600863,0.6753155033686471,0.060600708253798215,0.0018689827215460845
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.29963096433562275,0.6016248779151786,0.08343243426372066,0.015311723485477952
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.14364171927754785,0.6285921934345445,0.1720152076992621,0.055750879588645545
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.029718267126299377,0.6536504751494667,0.19141698012590602,0.12521427759832796
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.23430101995869163,0.5796546679767678,0.11139464492609578,0.0746496671384449
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.1022733189620858,0.5464334466829196,0.2118634950677,0.1394297392872945
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.11267976531586167,0.4853766741401771,0.3191431970301476,0.08280036351381354
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.10106341163944435,0.21855833500370092,0.5918181087513206,0.08856014460553431
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5069422385973532,0.2271152314194468,0.25807456547703406,0.007867964506165951
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7938828608019559,0.11158773564834477,0.08080523846806542,0.01372416508163385
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.05128638148473317,0.29640163116322193,0.5292120063299507,0.12309998102209421
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.10664887534428044,0.5407591080497969,0.3099968491315056,0.04259516747441713
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4654681113097394,0.37288612512778174,0.15337269253518832,0.008273071027290465
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.059906222907861996,0.5685161157751158,0.21695653534193043,0.15462112597509167
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.05191994625838537,0.36375774761696766,0.3390431876304832,0.2452791184941638
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.02261849517381695,0.48637749823161813,0.29169999879041436,0.19930400780415047
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.43323683817168257,0.41347257905379986,0.12326583069358626,0.030024752080931475
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.46666785779262,0.44560090714984313,0.07496240105691804,0.012768834000618743
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04469484136575804,0.4924112623203866,0.3518611385222755,0.11103275779157984
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0172904747410834,0.4910372015683422,0.21104741399493054,0.28062490969564374
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5220178066408749,0.4283382660270881,0.0471201338997839,0.002523793432253258
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5418653625656078,0.3990720482020371,0.049300492549426055,0.009762096682929117
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.11140330041848288,0.7872737949642131,0.05701138524168094,0.04431151937562312
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2944325635081616,0.6116287481704246,0.08011781395004915,0.013820874371364745
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7132759393383911,0.24996830280410895,0.03632881571564251,0.0004269421418573958
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8300279707849144,0.11050766830315259,0.047192820441847215,0.012271540470085744
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5022488003782355,0.3665573834194805,0.10744465203898079,0.023749164163303218
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.06726824800293672,0.6593876011822877,0.15543732811956107,0.1179068226952145
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.4843836315067058,0.5036110909376432,0.01136106544134631,0.0006442121143047238
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1961915993153316,0.7016547945108571,0.09664778964595157,0.005505816527859762
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09103648254840944,0.3364273269164447,0.5042220878652188,0.06831410266992692
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.03318249613695474,0.45768181328310426,0.3182921795484662,0.1908435110314747
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4065480445954042,0.5847694193187604,0.00758107135819004,0.0011014647276454618
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.046145640356968595,0.3116543515425324,0.5639038167182893,0.07829619138220975
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.49503351753226593,0.23947111679061792,0.2580909014902962,0.007404464186820062
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5641900504314153,0.14158575845619153,0.2825050934882676,0.011719097624125508
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.036937289098014754,0.37817607621223015,0.5432381295726272,0.04164850511712796
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.10435261425328675,0.47106053509866574,0.410920979996305,0.013665870651742549
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.01060288543141168,0.7111024638492417,0.19844676771799638,0.07984788300135026
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.011344908470673284,0.3933463565619364,0.23033907531790404,0.36496965964948636
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,0.002193416975501205,0.5125043683900248,0.12870026986849978,0.35660194476597434
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.00946794756357966,0.16748924652509622,0.41917435643154205,0.4038684494797821
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5561199265475857,0.434697093469098,0.008804809292533905,0.00037817069078245136
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.04970789395953232,0.8273958655039916,0.11824884703962407,0.004647393496851996
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.02824832451874273,0.6580257008825541,0.27305415083506657,0.04067182376363672
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,happy,1,0.016180397808839658,0.6974335651006798,0.2580219807383036,0.02836405635217698
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.10679940487483977,0.7205962439971312,0.16933692846992815,0.003267422658100749
