file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.44131279582854094,0.3192579609001502,0.19594913847815054,0.04348010479315823
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.200201045510111,0.30256975100666095,0.33643309842390984,0.16079610505931818
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06242652717481068,0.18804921949575806,0.3479061889898001,0.40161806433963126
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5731968711586927,0.3002947838088922,0.0967476527960788,0.02976069223633628
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5141880079113639,0.2975677123010799,0.14748921486421077,0.04075506492334537
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5020161237408414,0.32635664792180724,0.12899234098927928,0.042634887348072026
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5250695187106793,0.3748948297972295,0.07684944692244994,0.02318620456964125
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12544280240960393,0.2714831400545382,0.3207125178916766,0.2823615396441814
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3956493127030605,0.2980897682686858,0.27028018018060956,0.035980738847644245
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1478240232937859,0.2235230502931573,0.4722699908249588,0.15638293558809802
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05499677341250292,0.19276134163538872,0.33807165571569137,0.41417022923641716
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06142078363698995,0.17984901259495595,0.37756646131049776,0.38116374245755646
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.09229243879836163,0.18741814853443525,0.34100872710410335,0.37928068556309974
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.45459627017803284,0.24563990958341367,0.27743428269086506,0.022329537547688228
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,happy,1,0.35325170757920554,0.3974166779082765,0.22846679754320268,0.02086481696931562
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10757802479350179,0.2722797279722275,0.3396156434930486,0.28052660374122196
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04641317294181549,0.26982559965685693,0.4112247284943885,0.27253649890693926
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5806967458826322,0.2582916415826693,0.13966080994888214,0.021350802585816467
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1466233454373521,0.26339082498679717,0.40545479035058113,0.1845310392252696
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13203056478715613,0.2731324887407622,0.3767188308676827,0.218118115604399
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07304180007478706,0.20961687627857742,0.36956880925837643,0.34777251438825907
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5045071012591414,0.28024239160931613,0.1683600176041261,0.04689048952741632
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19995990832729738,0.31091901197502336,0.31609006371392906,0.17303101598375015
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2636448602758289,0.24947357738323814,0.3360200521229777,0.15086151021795532
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.10791461660344775,0.2729177394613325,0.31088849567700033,0.3082791482582195
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7346436134947311,0.19001753687198156,0.06535923220747981,0.009979617425807554
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2328756637384327,0.4556378379022216,0.26605809409804104,0.045428404261305
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.20263317708569775,0.2895597843001437,0.44373870898763923,0.06406832962651919
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.31230061097366907,0.33562449045074993,0.28469676682429806,0.06737813175128302
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.39833065016088726,0.23183013887862322,0.30729705544123165,0.06254215551925774
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.12115983630207638,0.22336524080910988,0.3958799687415721,0.25959495414724165
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13347002107450417,0.2831351988856531,0.4030010410457563,0.1803937389940863
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04691198895382073,0.2204438611359547,0.3520880134019626,0.38055613650826214
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.43035510259066556,0.3437971247529308,0.18033949911397237,0.045508273542431255
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1298493987509584,0.2310121400737158,0.42660971182002244,0.21252874935530308
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.16241122118082313,0.27499233655202426,0.4415795383045639,0.12101690396258871
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08964944886333485,0.1823485804006769,0.42041098218756134,0.3075909885484268
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.48596444406731215,0.22682117284672046,0.22524145476273244,0.061972928323234845
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1416778705171739,0.23843141847952787,0.40669104491411223,0.21319966608918584
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17378629393997774,0.24264570154015191,0.44438526568323233,0.13918273883663793
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1240244002465367,0.2298927551582712,0.3544146193402917,0.2916682252549004
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6299733469556451,0.27449708512255916,0.07194968346566903,0.023579884456126642
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.44024546486801724,0.3315495495030812,0.20091855576325435,0.027286429865647156
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15935448748238928,0.25137680032247595,0.4000277093148403,0.18924100288029444
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09907293234695536,0.20846157736063342,0.34935970859423926,0.34310578169817185
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5206926238640068,0.2637517010899485,0.16908986816890856,0.04646580687713597
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.17887808684270465,0.2769567689933793,0.39749423970924963,0.14667090445466643
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.20531747787363241,0.3311932871930602,0.3264174550901131,0.13707177984319435
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1173263964425783,0.21919748438712564,0.2905455381859052,0.3729305809843909
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5796062601651469,0.2859059908790056,0.1153845685766923,0.019103180379154934
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5819898821591017,0.2710494164887553,0.11154430694018572,0.0354163944119571
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.34851153501487026,0.27932731606626954,0.3294717712470173,0.042689377671842735
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0716751060079988,0.19218986522323078,0.34821417499548213,0.38792085377328855
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.49693114881386075,0.3630305897813733,0.10350576539200666,0.03653249601275917
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5304120880767952,0.3245883516487196,0.13322621698369794,0.011773343290787188
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.3648873680791439,0.26378789579958456,0.32787689461510816,0.043447841506163314
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10996615502055677,0.270084773544436,0.38547550426849253,0.23447356716651466
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5828467444358448,0.26087389770268365,0.1353745258448206,0.020904832016650804
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14047533352535288,0.2773544221150086,0.4897779691481405,0.09239227521149808
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3279968316433424,0.34126267173497576,0.3064816914000491,0.02425880522163284
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3864227044056679,0.32264912759988945,0.2505207101622494,0.0404074578321931
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10175962845955798,0.2244645577346183,0.3640625033777132,0.30971331042811057
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20146060316886222,0.22837135064640404,0.47104296854128813,0.09912507764344566
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11325174596126947,0.21320611607542797,0.3842329142830333,0.2893092236802694
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0941173361304701,0.21575266548408845,0.46215188988053496,0.22797810850490638
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.048224261809958986,0.1282983184649942,0.404826065037087,0.4186513546879597
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.10329939213102374,0.19780805848219465,0.41834608162880976,0.2805464677579719
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5253041429198722,0.348796217171082,0.09917873892618333,0.026720900982862443
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3424058111845548,0.3936415732686937,0.2306269056101305,0.03332570993662109
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07687281946468247,0.26113526318628544,0.5029991773185646,0.15899274003046748
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04373107676882435,0.22249393832549472,0.42507829253329943,0.3086966923723815
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.566796909361916,0.24754559747006227,0.17313916232138987,0.01251833084663186
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.34870812588735833,0.36529049092436233,0.2571976191468386,0.028803764041440916
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.23159149823247074,0.37572926461385764,0.33218899614502617,0.06049024100864548
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.15516177430503636,0.3329238802169426,0.39101990231376904,0.12089444316425207
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.44345557814663294,0.33298433042764236,0.17683647356965396,0.04672361785607084
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5393152152940245,0.30639820062552336,0.11788441397997979,0.03640217010047227
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2677370071065285,0.3371712657395682,0.3570491625301123,0.03804256462379103
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.15187483819695516,0.36800923191497903,0.40696876895078843,0.07314716093727722
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3926615796123743,0.4254978586844462,0.17500920522909713,0.006831356474082331
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3110586378710205,0.3754167203641293,0.2818418636878569,0.03168277807699314
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14031184923108445,0.35153126939984003,0.4378915818418035,0.07026529952727206
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07760369742206578,0.2205287738192313,0.44100854175105186,0.2608589870076511
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1517780709274662,0.2984336930301072,0.34971677550577257,0.2000714605366541
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19953523679252622,0.22027634197086032,0.43588943367363214,0.14429898756298132
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13192518778310003,0.2219124270551457,0.5061651881280214,0.13999719703373306
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07925330270403624,0.23240668924393376,0.430835964221079,0.257504043830951
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.39567593295539416,0.35060141864262717,0.21490120249960035,0.03882144590237812
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.31719931050113265,0.29716932097731946,0.35245001272065174,0.03318135580089634
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08862404658725642,0.23302860125543912,0.4856744961899818,0.19267285596732264
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11668829823784103,0.265066748065921,0.4987100343867302,0.11953491930950795
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4372405069255468,0.2901179857860432,0.23337058845557318,0.03927091883283711
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14575988726225458,0.3022594222342291,0.3738630704320848,0.1781176200714316
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09498372349872004,0.24849454819551045,0.3834268771797605,0.27309485112600906
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06788196596831807,0.2307823964639789,0.4097502627514251,0.29158537481627794
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3728542784070242,0.32323608115348973,0.27939963917128713,0.02451000126819893
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4167606067860094,0.33744343759528633,0.20217437440297975,0.043621581215724244
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10673893708972529,0.285509754142175,0.401722693172272,0.20602861559582775
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08751954737333528,0.26820120675600484,0.41739765011184105,0.22688159575881883
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3769541273436811,0.3128261682147207,0.2766250552916403,0.03359464914995792
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2997263497969801,0.36830883831017786,0.2499740927183912,0.081990719174451
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19601645384018243,0.3039431238178785,0.38424621898742617,0.11579420335451295
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.24146085302394268,0.34981406488786226,0.3034779692527984,0.1052471128353967
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5531241069857533,0.27035729788533913,0.1604101543997772,0.016108440729130383
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4177890130240076,0.31125258850223725,0.2278244181340685,0.04313398033968678
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2060977672358784,0.3763160102947118,0.32821766063255325,0.08936856183685665
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.10876694210602275,0.26457748481831606,0.4378504309899543,0.1888051420857071
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5179675097916085,0.33441902435395243,0.12269443302028799,0.024919032834150947
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.27011834124324613,0.4373093929665955,0.26488850510004186,0.027683760690116573
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08572363930743254,0.21658088631826192,0.42955733195924645,0.2681381424150592
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1234429270352034,0.277211112629118,0.37777933208599906,0.22156662824967963
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5902998072239067,0.306334223476857,0.08338571557065398,0.019980253728582184
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.09757212703731717,0.24353479502591807,0.4496585477649148,0.20923453017185017
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.26304950888341794,0.2895067683054211,0.37893449040517074,0.06850923240599033
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.43273105106258064,0.2983548478334577,0.2229022538706878,0.046011847233273936
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12055638773176731,0.25441244281881387,0.4147105274629999,0.2103206419864189
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16256299399597335,0.3109671913267051,0.423541064833685,0.1029287498436367
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.05762445592567699,0.18113729988210645,0.4671542463023552,0.2940839978898614
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06115859182484972,0.19012748175051755,0.4012273504286805,0.3474865759959521
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06337444743647823,0.1816520165852455,0.3854362085796786,0.36953732739859757
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04552175505596343,0.17760095460658612,0.3873339850620291,0.38954330527542125
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,angry,0,0.49886832971733935,0.4172645313261909,0.0691179598886431,0.01474917906782661
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.08255271492028049,0.36848525423278744,0.3682566233114496,0.18070540753548225
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09997086903175602,0.2544925264958384,0.4344105517241746,0.21112605274823135
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0749767420540562,0.21572581234493282,0.47168813807416676,0.2376093075268441
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2240934267064023,0.5475458258763823,0.19922322286970928,0.02913752454750657
