file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.40641705984933535,0.29907375781253487,0.25115278142909714,0.043356400909032485
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2122065573868914,0.3139821372130694,0.32328036339975513,0.15053094200028394
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.08330762293262292,0.18332332662629278,0.3014612336254127,0.4319078168156716
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5212753321240164,0.36690901131032716,0.08422835497835496,0.027587301587301587
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5530857198357197,0.2723786630036629,0.15835434010434016,0.016181277056277053
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5594809634809635,0.3349998057498058,0.09499542124542128,0.010523809523809524
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5851629204129206,0.334036852036852,0.05411757686757687,0.026682650682650685
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11249284540926498,0.24645498945498942,0.3455674139714169,0.2954847511643286
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3497356525827114,0.31062049747637976,0.3033167095284244,0.03632714041248439
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0998842987078281,0.21135848900943233,0.5270573361630518,0.16169987611968742
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09845091020091021,0.1449608681652025,0.3955992977610625,0.3609889238728248
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.07938161838161838,0.175369560994561,0.4355181068931071,0.30973071373071376
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.07679058149452887,0.2190099638665428,0.33848305583305577,0.3657163988058724
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.40488006323741615,0.2960602459631872,0.23903277327247918,0.060026917526917536
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4149311048428696,0.27324519802093333,0.2826991639896052,0.029124533146591962
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1081882716956246,0.1977152186478811,0.3592274915229248,0.3348690181335692
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0897787031273982,0.25975753086782505,0.43680547432867245,0.21365829167610445
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6165259879009879,0.25533593234251134,0.10824540298882405,0.019892676767676767
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2576068971877795,0.27247556038732496,0.29782779883515176,0.17208974358974352
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1783293484857175,0.25018834701293435,0.4086375018337565,0.16284480266759147
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0861861888111888,0.23865879953379956,0.3750849428349429,0.3000700688200688
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5636751500133852,0.29226654309742545,0.10495657528745764,0.0391017316017316
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.18800273092920147,0.3204365641787368,0.35154869188740157,0.14001201300466004
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.21448038731513308,0.28817874615967826,0.3576785820112091,0.1396622845139794
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.10657398157398154,0.26157902941571665,0.32219893341952166,0.30964805559077996
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7272278869778869,0.19795276570276574,0.06410704573204573,0.010712301587301586
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.28773087370146194,0.4308235261470555,0.25696677342265584,0.024478826728826727
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2148549192554641,0.2932970658518512,0.4152420012138819,0.0766060136788025
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.35401143986732214,0.31663311848110615,0.2687890948061225,0.06056634684544901
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4020960517617732,0.24242348994538393,0.2937576464136409,0.06172281187920201
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.12857921163803512,0.276219363969364,0.32837971832089485,0.266821706071706
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14192124300819953,0.22982253917579995,0.4142883386742082,0.21396787914179208
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04810127353085099,0.18993737634914104,0.37344146415583873,0.38851988596416936
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.42617909225277634,0.3058498121761279,0.20856869241869241,0.05940240315240316
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.10029545495558269,0.21335541435161928,0.45218890035868275,0.2341602303341152
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1515014846264846,0.25250310814126603,0.4145203355203354,0.18147507171191382
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.09657972582972583,0.20769941169941167,0.34640312302077014,0.3493177394500924
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5244934232434231,0.2563837726600885,0.1599319671556513,0.05919083694083693
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.12171940836940837,0.19365725108225107,0.43307905574817335,0.2515442848001672
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1824200774715481,0.29096689584924873,0.40814221073044604,0.11847081594875711
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.10076648025177434,0.2216065282756459,0.3290403314006255,0.34858666007195427
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7258216105789635,0.18746189023394905,0.06610126719685544,0.02061523199023199
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.40652335295423525,0.3620102453102452,0.19827196300431588,0.03319443873120344
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.16657177037668996,0.26383341997805165,0.3786345961333758,0.19096021351188278
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07107707570207568,0.23189060041265921,0.38303502053502053,0.31399730335024445
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5339468507320941,0.2611460543907299,0.16064949376181623,0.04425760111535973
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2433534644014454,0.26094783554594037,0.34189818040775255,0.1538005196448616
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.27070193158234956,0.2916667861292474,0.2958152264402264,0.14181605584817658
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1131425241425241,0.1928307248307248,0.33806660006659994,0.35596015096015093
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5324362198688823,0.34017427309532566,0.10475314339942822,0.02263636363636363
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6050193809458516,0.2520403109961933,0.12470047844312546,0.018239829614829613
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.35058214097981344,0.2577498159176116,0.33448911842736506,0.057178924675209845
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.08205974580974582,0.18830106881422673,0.34227591852591843,0.38736326685010886
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5263865023865024,0.3380216866466867,0.11494498556998554,0.020646825396825396
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4448860167610168,0.306397755022755,0.22260550560550563,0.026110722610722618
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.3589184902992281,0.2685641816342258,0.3060502531678152,0.06646707489873079
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07147687119917798,0.2438837970482301,0.4658104734721297,0.2188288582804622
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5833841991341991,0.31070274170274165,0.07916901154401156,0.02674404761904762
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1798388337174735,0.2613802411844609,0.44415564253690704,0.11462528256115867
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.32388633465257954,0.3156168742338372,0.28463532668038616,0.0758614644331969
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4744064423687647,0.27530192419142724,0.18205809002244092,0.06823354341736694
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11243068043068039,0.20093914418914416,0.3953733488733489,0.29125682650682644
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2236223134780396,0.2093902092853626,0.39699020207535946,0.16999727516123836
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08191111666111667,0.20186211011211008,0.45295340770340786,0.26327336552336555
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0943664829793862,0.1937969548372774,0.4853082822195728,0.22652827996376376
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06890040515040514,0.1670704778313474,0.4126561083843693,0.35137300863387827
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.13883920553348883,0.13976108102423893,0.4504459906750711,0.2709537227672011
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5194672730650991,0.32421872270241836,0.13290491332339158,0.023409090909090907
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2962650029708853,0.4025250541941719,0.22495200877553814,0.07625793405940466
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06695724882864265,0.2593844947074603,0.5389652083007668,0.1346930481631301
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06429014258198901,0.22254804072645648,0.5283180718848817,0.1848437448066731
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.508872925332671,0.2801044732104055,0.1749020529846801,0.03612054847224339
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.35687871265433885,0.3659696366393381,0.24182461841349048,0.035327032292832565
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2479696222168462,0.2838883460748764,0.425223486410321,0.04291854529795662
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1648643337309358,0.261676407405248,0.4485824271271113,0.12487683173670476
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3215835324805913,0.41511139187609764,0.17447293637734812,0.0888321392659628
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.48513696683433516,0.3240546508874682,0.13460765326864396,0.05620072900955253
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2696392391222408,0.2880670026060744,0.3602727580225363,0.08202100024914864
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.207593028105715,0.3042822211231917,0.35810651702021834,0.13001823375087496
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.46242287683170036,0.30968120484885187,0.19805365022717963,0.0298422680922681
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.38358480860336847,0.3118561906520831,0.2717505145298756,0.032808486214672826
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14742317175363787,0.3363132223061294,0.42203106115103284,0.09423254478919965
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07548241088976383,0.24160397636521277,0.499472739897884,0.18344087284713964
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.14930551111338589,0.3166011355290292,0.3131074269921518,0.22098592636543302
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17119635185076354,0.23794136148153633,0.41523826158216054,0.17562402508553962
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12098766899812881,0.23018532304818215,0.5414196663079466,0.10740734164574263
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.16271449830828394,0.1471689992960866,0.5159103914393288,0.17420611095630067
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3544910636748873,0.35388420550038185,0.2506599105143223,0.04096482031040853
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3503152059066747,0.3443234675660703,0.2720075765970329,0.03335374993022203
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08000492997263527,0.1832697772249752,0.5003839284477898,0.23634136435459965
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.10035502488938013,0.23938884046919104,0.5424609967435186,0.11779513789790999
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4189090664237723,0.34017424895366083,0.18240626530332407,0.05851041931924284
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11595784770784771,0.25241067266067263,0.44198390498390494,0.1896475746475746
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08915602044941483,0.22233889916990213,0.4177146000298881,0.270790480350795
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05922140795629592,0.17876035653342384,0.4249370403896116,0.33708119512066886
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4037840186573974,0.3017876212427782,0.25136716519841584,0.04306119490140856
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3734024650221965,0.39758829316923416,0.18197208027729006,0.04703716153127918
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13706942275743617,0.21398667988760647,0.4423293220807853,0.20661457527417235
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08868567446614735,0.22518914902939424,0.4556359316370052,0.23048924486745317
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3384303196803197,0.38663778704955176,0.1797265577559695,0.09520533551415904
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.270897219694887,0.37959321977323995,0.25060650511309723,0.0989030554187755
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14322512210012212,0.3370912143412142,0.3871587024087024,0.13252496114996115
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.17475252447430972,0.3740843242674638,0.3306257747230728,0.12053737653515353
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4994908605886865,0.28856810942680505,0.19393756123103947,0.01800346875346875
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3789224966210261,0.33039978485566723,0.23043805622482086,0.06023966229848583
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2190304639105243,0.36553087125376654,0.3426981973707698,0.07274046746493938
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.130686853780894,0.2985781104860053,0.4067724352530853,0.1639626004800153
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5692764735264737,0.26278166278166276,0.13857606282606283,0.029365800865800862
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.22695853068500133,0.45886277102080447,0.2690883539979676,0.045090344296226645
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11027750363155742,0.20683937760937063,0.45708629430961745,0.22579682444945454
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.15040624335588537,0.22731971203242943,0.4248734447952975,0.19740059981638783
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4990112665112666,0.30023393273393273,0.16554326229326224,0.03521153846153846
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.08641254496308988,0.2266555699294729,0.5368125499461955,0.15011933516124162
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.3122379903171597,0.31698622302475726,0.3194165274108072,0.051359259247275774
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4855802677714444,0.24943850348997412,0.216627943135296,0.04835328560328561
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13984611950206005,0.24104586399510214,0.4802406955283186,0.13886732097451912
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16578158144537455,0.29733111907249843,0.3949065264237678,0.14198077305835924
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09130716805177234,0.19310592548778835,0.5169109478057321,0.19867595865470716
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06276112932883463,0.15858936401073848,0.445923491662353,0.33272601499807386
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.085144641306406,0.14591996017734674,0.43235772530889627,0.3365776732073508
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07757695082695082,0.16293907165582358,0.4193492404157367,0.340134737101489
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3846332278832279,0.5248007090948267,0.06456696081696083,0.025999102204984553
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.12481137069185624,0.34320498372178165,0.3902032940246205,0.14178035156174165
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1111935387494793,0.21097779872703692,0.5171430555951521,0.16068560692833142
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08603930555512408,0.2665540430608781,0.49347223244555566,0.1539344189384422
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.30852283069555375,0.43131537599549946,0.22835532465636832,0.031806468652578704
