file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2474942809417802,0.1272550253415896,0.5345117241448569,0.09073896957177324
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.18637612860549926,0.18002144324075095,0.4897537284105614,0.14384869974318829
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0044206038545685335,0.8090787303932594,0.05808943485201554,0.12841123090015674
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3633709263672456,0.6329572530741078,0.0036306053853354552,4.1215173311101836e-05
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2881088281813853,0.6786543965042552,0.028260443975069275,0.004976331339290287
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,happy,1,0.09407173281277531,0.8988048097386915,0.005665534724284275,0.0014579227242488837
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,happy,1,0.011916841054547288,0.988025543673206,5.57678731897078e-05,1.84739905689282e-06
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,happy,1,0.025952464535691878,0.6586549375422989,0.17623811784243548,0.13915448007957376
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.46270877994500154,0.4574439536823623,0.07805201845314148,0.001795247919494756
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04564070821665092,0.6994571223830706,0.21008528179404076,0.044816887606237914
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0002826120420552892,0.6309944834049968,0.047010759573424064,0.32171214497952394
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.002811761644858086,0.44169874995285513,0.0646247270204637,0.4908647613818231
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0003863942760843795,0.5873848981181549,0.10282011237519734,0.3094085952305633
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.997456329839223,0.0005376172341724599,0.002002024818108145,4.028108496445625e-06
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5165733317245708,0.15169166703822734,0.3236415257120637,0.008093475525138274
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.03926395684206862,0.3971569100956176,0.2373009075556564,0.32627822550665736
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0008678128496159102,0.6263742553960063,0.13469046764771847,0.23806746410665927
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9538794932695608,0.00516107100340209,0.04094123481844882,1.820090858826616e-05
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,happy,1,0.11271202945632293,0.7923272355988791,0.043900459634318316,0.05106027531047975
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1285000889431708,0.6398827543067792,0.1636594993352203,0.06795765741482965
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0007815120227946381,0.6822028991655077,0.13345726661290058,0.1835583221987971
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,happy,1,0.4304579352681145,0.4976705192976018,0.06326793515926486,0.00860361027501872
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.009737938266213976,0.8445179803621873,0.02932240168540196,0.11642167968619667
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.041102882078912224,0.7021760450654876,0.11933115655164708,0.1373899163039531
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0013712845936779757,0.132017289921299,0.05653489003524457,0.8100765354497785
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8931373481125799,0.10287635560042553,0.003974702201527218,1.1594085467221223e-05
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.27306879319578714,0.6169933998418599,0.057931804383714355,0.05200600257863862
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2774574447068988,0.5635418991729153,0.15420259900216104,0.004798057118024909
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.4888449383496747,0.4320988004411647,0.05439971702911782,0.02465654418004275
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9374356622883983,0.019070639312475834,0.04152421347450922,0.0019694849246167066
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,happy,1,0.013957058218076952,0.7310168753725972,0.06418138107009244,0.19084468533923332
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.048653567988913966,0.25422198546696506,0.13888164076746828,0.5582428057766526
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0018822768019353495,0.6937227084929942,0.09773936369882708,0.20665565100624322
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7944336393408811,0.12331349394044874,0.07603182288935172,0.006221043829318508
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,happy,1,0.01822710137105733,0.5352608146267129,0.1443189814068369,0.302193102595393
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.010081804635171079,0.3769822877825598,0.5734002185311339,0.03953568905113516
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.006497821175192864,0.6007351778978591,0.14583055454135868,0.24693644638558937
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8685570348958876,0.007090114789782226,0.12372829289907054,0.0006245574152595717
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,0.005280012648498001,0.20459385413622252,0.09475585574895355,0.6953702774663258
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.047889051094772164,0.700041367115846,0.19873786277953936,0.05333171900984256
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,happy,1,0.01488464358427779,0.6367714738719031,0.09445090738602394,0.2538929751577951
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9985782215341956,0.001377379634246833,4.399340404012257e-05,4.054275174603824e-07
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8467085056607235,0.14103628061557452,0.012247256304179898,7.957419522002432e-06
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08412939654807228,0.30703201605144614,0.3438322552517681,0.26500633214871355
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0006655472433906947,0.8160301486036136,0.008365208799563165,0.17493909535343252
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7449618833230819,0.22076225476578748,0.033883745858081224,0.00039211605304948134
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,happy,1,0.019780115088887284,0.9311881276368921,0.0440592446516536,0.004972512622566913
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.12480591974542952,0.5472149125219522,0.3207690919241173,0.007210075808500949
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0007639024712571945,0.7566278168979397,0.015470111294373964,0.2271381693364292
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8614930701388827,0.1340478038176107,0.001577628619102712,0.002881497424404031
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.851521889181226,0.14325821030577784,0.004994873728426965,0.00022502678456917056
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.27389506128506663,0.4583173340281608,0.1922610789086734,0.07552652577809928
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.004581356602388212,0.4660796506186197,0.05927356707153314,0.4700654257074589
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9460859019172159,0.032571762487036554,0.020781353867063472,0.000560981728683949
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,happy,1,0.28451900235793287,0.4377608733042805,0.2753477557883,0.0023723685494864443
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.12334545355449512,0.6622142745055746,0.21198139688922363,0.0024588750507067605
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,happy,1,0.011090866145518559,0.9048346668104813,0.06225890900392083,0.021815558040079303
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8659149552707943,0.13021238154569784,0.003798172212892666,7.449097061510981e-05
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.43642684758740874,0.08128338622386987,0.468728107545404,0.01356165864331745
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9503680308106515,0.023904226917822423,0.023100381968126422,0.0026273603033996305
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,happy,1,0.12730339744418337,0.6965043222755175,0.09214013914119627,0.08405214113910277
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.01526238837915557,0.3761465987895757,0.04609545399789676,0.562495558833372
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.03384292753659458,0.5595489270956269,0.19596815449716395,0.21063999087061447
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.001765792173468365,0.24383861965545323,0.010391857147836503,0.7440037310232419
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.008080022467766963,0.8792714920340654,0.03834856498710208,0.07429992051106546
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,happy,1,0.006773750033014665,0.5867373249967449,0.0706175475512563,0.33587137741898404
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,happy,1,0.03795380296569237,0.9459681828136247,0.0037130760941722148,0.012364938126510796
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,happy,1,0.33049124756831544,0.6238581767944961,0.03733361701721685,0.008316958619971573
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.044475274173063614,0.6960091800048069,0.1400314682081748,0.11948407761395467
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.009658046480530069,0.8112205681939115,0.16055295149159116,0.018568433833967286
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0011514760820912427,0.868251458904613,0.06639408680593951,0.06420297820735635
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9100983310777171,0.037783876973605246,0.04914306612298463,0.0029747258256928918
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.36051207801915625,0.4524923351361053,0.1809441863597711,0.006051400484967456
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.25231601493768896,0.584115341429821,0.1512567323206975,0.012311911311792509
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.23266384572935628,0.6168297911689833,0.14081515238087508,0.00969121072078527
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6564630031423956,0.32508081301035113,0.011124184158028235,0.0073319996892251115
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.502913650416034,0.421553507223268,0.006084908349269494,0.06944793401142856
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.4563156405162728,0.47292845263405153,0.05719198024222686,0.013563926607448666
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.11858429387724483,0.7914611494232029,0.05653638174034663,0.033418174959205744
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.0396857064139229,0.9353027575369202,0.024176256229433705,0.0008352798197232751
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.31409809982119835,0.6534171808751609,0.02618340922162729,0.006301310082013464
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.05783168287814594,0.5246746017262257,0.1719392155204083,0.24555449987522004
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,happy,1,0.006877372912387866,0.8628147418498621,0.057069096463303756,0.0732387887744462
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.07120827541922263,0.8203919584220074,0.08482466183684077,0.023575104321929066
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.09047962983965244,0.7730806929666969,0.08493671855076826,0.051502958642882374
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.02555512875152594,0.6710945918180369,0.23961036734430385,0.0637399120861333
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,happy,1,0.1426255292202366,0.5728988203816331,0.22323993361258151,0.06123571678554886
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2682225726498089,0.4158582388573341,0.267641925163021,0.04827726332983587
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7946811465109243,0.12966204379495408,0.03620780889807212,0.03944900079604957
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.01675261169534047,0.4897299240457986,0.4118308787439833,0.08168658551487758
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,happy,1,0.02388743444258115,0.8148477672722167,0.13961828360008627,0.02164651468511573
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,happy,1,0.26237141766478017,0.6042703224119301,0.12476694020476577,0.00859131971852412
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,happy,1,0.007572354831259386,0.7943312222460938,0.06981486647923056,0.12828155644341635
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.021123739657833977,0.6361659506477444,0.18497225448799431,0.15773805520642745
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.006679090989617431,0.882573098109199,0.04918459893196249,0.061563211969221016
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5947516417363572,0.3202470242192667,0.07875836806696931,0.006242965977406845
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3994417632271051,0.5611225145823129,0.022749839045252667,0.01668588314532943
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.029068594938488002,0.555518316984835,0.2519111752500408,0.16350191282663612
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00558668733193997,0.5094889195403527,0.07500890133243264,0.40991549179527464
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,happy,1,0.09884814495437495,0.6782020532724854,0.21773832643824603,0.00521147533489368
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,happy,1,0.025686418776159355,0.8032162297984928,0.1632406591651697,0.007856692260178
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.011523688573047574,0.9704340826068176,0.013629580589731597,0.004412648230403148
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.14037662595321135,0.7608995937840838,0.09581523334447012,0.0029085469182346577
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8191361281004729,0.15580200602771385,0.025033860762897646,2.8005108915645583e-05
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8105459668775612,0.16948316704752195,0.011182798643704805,0.00878806743121202
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.27369149760415395,0.664753241149321,0.04565690757954053,0.015898353666984614
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.024571021505489215,0.8450513536879499,0.038707337415999944,0.09167028739056088
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,happy,1,0.18192564824302862,0.7870057494928742,0.01051842085372565,0.020550181410371536
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.08166079241301688,0.8490976486707067,0.05118449548364203,0.018057063432634534
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.18889449744527603,0.5380361672623359,0.23965698660123122,0.03341234869115676
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.01918688562633981,0.571579309104451,0.10901068399834463,0.30022312127086453
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.19711892426107527,0.8009144251200702,0.0012035679655949985,0.0007630826532594731
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.02675932773691193,0.4728129502097719,0.4733172841661304,0.02711043788718587
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5620658225551707,0.131823633249981,0.30333253830608164,0.0027780058887665643
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7020949688237182,0.16391557504982632,0.12898083948039724,0.005008616646058171
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.005359541839486884,0.573848261438768,0.39739676842767047,0.023395428294074733
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,happy,1,0.054619236710939795,0.7695850374608132,0.1698521192227485,0.005943606605498383
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0030189546831681812,0.9362666145891065,0.03179735296587022,0.028917077761855
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,happy,1,0.016791837377094936,0.6053440410625863,0.03324185506843829,0.3446222664918805
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0002995928078869525,0.804268983321722,0.008235724349796135,0.1871956995205951
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,happy,1,0.012863683556244261,0.44514745994937577,0.2020325115179793,0.3399563449764006
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.36327052484346434,0.6346658238265521,0.0009557819530219668,0.0011078693769613545
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.05224307685241621,0.8893076149772822,0.05769278937005527,0.0007565188002464514
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.004296995384577624,0.8700638612878844,0.09713553834138565,0.028503604986152488
