file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3325520154606979,0.5335605501465638,0.06640714678658713,0.06748028760615114
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6014925103569864,0.33259518336586563,0.0,0.06591230627714806
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0664894100977963,0.3997565437347601,0.06787579986699178,0.4658782463004518
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.4699365346331914,0.20072252959817483,0.3293409357686337,0.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13001621331338464,0.20536705472436728,0.33503786875875674,0.3295788632034913
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2023610235968773,0.06583258885892769,0.731806387544195
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.1321186421141761,0.06946450721232127,0.7984168506735027
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.26964900898815436,0.13259168996426318,0.5977593010475825
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.464983314598754,0.19838628033584735,0.2705152006362331,0.0661152044291655
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1385639343292294,0.40112251015743794,0.4603135555133327,0.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.06699476911082018,0.133143877765208,0.2677235436169564,0.5321378095070154
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3978471623251588,0.19861605303618068,0.40353678463866055
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7324473464647439,0.06752718067830024,0.20002547285695604,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.26306178770357563,0.20003299665799887,0.3312786561796218,0.20562655945880368
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.26721312433936184,0.2601546550300481,0.1984456789712197,0.27418654165937023
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26611366958141597,0.20141390540531304,0.5324724250132711
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6074951580307112,0.39250484196928886,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1333664813527364,0.19887962561398614,0.40011905000494,0.26763484302833745
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4633537719119363,0.1361996339853388,0.267770160367709,0.13267643373501586
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07068443102258343,0.06584025215045482,0.19714314620388734,0.6663321706230744
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7345708666304929,0.19863779034704254,0.06679134302246464,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.06846113945580636,0.600064096307516,0.33147476423667765,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2662206713503887,0.4018666244876354,0.33191270416197594,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,happy,1,0.2699963076744511,0.5301917156073794,0.19981197671816958,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.13432444389596,0.19929264175018055,0.6663829143538594,0.0
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1401622008179875,0.20125214550185735,0.658585653680155
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13369490286458618,0.20224466774437166,0.39987506403487805,0.26418536535616416
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13350654078877544,0.20011552834290414,0.6663779308683204
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.26647160069963544,0.26428649391734904,0.46924190538301547,0.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,0.19812933526687548,0.20281738895332418,0.06771075108328606,0.5313425246965142
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19610602786469652,0.13358230901806736,0.4027852137291056,0.2675264493881304
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06473384720990626,0.20285020100396683,0.07322288416742374,0.6591930676187031
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6069629093148361,0.06481785605090318,0.3282192346342607,0.0
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,sad,3,0.06549471240599053,0.2665291729471128,0.13881608432920023,0.5291600303176965
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.33309421346837886,0.33777654910854477,0.3291292374230764
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06651091335369515,0.19703024491332233,0.1329323216389861,0.6035265200939964
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7333978671498699,0.19810033301725852,0.06850179983287151,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.263747090429012,0.26939100917997405,0.46686190039101394,0.0
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.2646478738650931,0.32932623339922956,0.13704355336294888,0.2689823393727285
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06773169917725315,0.1313502089567773,0.8009180918659696
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5351103517376273,0.13488164642369485,0.265327933202732,0.06468006863594584
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,angry,0,0.461834819617152,0.14044807939591403,0.20116647444260552,0.1965506265443284
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.32995691348054246,0.14186941908009348,0.33109576391139955,0.19707790352796437
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13155546198217036,0.06861967676862306,0.13107361748477978,0.6687512437644269
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6000002368285962,0.12984567884831608,0.2701540843230877,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6613351233147732,0.19862446917161022,0.14004040751361665,0.0
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26405770133223644,0.3278410127856865,0.34294744974405367,0.06515383613802331
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2004771256891974,0.06979144695108162,0.729731427359721
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5331475760026444,0.263450762669134,0.20340166132822163,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26623352074833045,0.19823717267230637,0.5355293065793633,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13382320937049816,0.20129168262483274,0.6648851080046692,0.0
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,sad,3,0.1335612232217792,0.2004630468243155,0.2658674068277941,0.4001083231261112
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5966611324896473,0.27121759125784617,0.13212127625250658,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,happy,1,0.33451537626983713,0.4030986495967786,0.06528373589015893,0.19710223824322515
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4654274509467036,0.2711372977989076,0.1331282200726042,0.1303070311817845
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2696463213412492,0.33320895762634695,0.39714472103240384,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,0.13023643557128317,0.13269789485535946,0.13303341265345742,0.6040322569198999
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,angry,0,0.46691783870006065,0.26790053981330475,0.2651816214866346,0.0
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.3337927216279583,0.06679801868127679,0.19871834662433777,0.4006909130664271
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,0.3332742895690141,0.07074753618598657,0.06579630866681892,0.5301818655781804
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0658534281025174,0.19727529111316547,0.7368712807843172
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06749166880507362,0.13493178171788056,0.2651684718307427,0.5324080776463032
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.40041139108180773,0.20025210918070818,0.3993364997374842,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1978901176956484,0.2682026232931941,0.5339072590111575,0.0
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.33498712102203787,0.33231204002938997,0.33270083894857216
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3339114272704929,0.26686494317633114,0.39922362955317603
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.464889510269743,0.4031046722236137,0.13200581750664322,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1344210841858733,0.6012391049477378,0.2643398108663889,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13259478287221876,0.469350440690866,0.39805477643691517,0.0
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,happy,1,0.26747360510155954,0.33289025661175137,0.2681138013429504,0.13152233694373866
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5275000273738201,0.20162249735986085,0.20265714390879414,0.06822033135752491
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.464681848184473,0.19936180571346943,0.2704967869636337,0.0654595591384239
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.20082486581891035,0.40075849271550784,0.3303772171691514,0.06803942429643038
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.3944733058818429,0.40146204503728866,0.13948128520385167,0.06458336387701662
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19819547057249043,0.4675549437843541,0.2673885947228968,0.0668609909202586
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,0.06812933106372805,0.5305384496962974,0.3353085021027343,0.06602371713724027
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.46763528930399223,0.4662071105994586,0.06615760009654918
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.32992686308446906,0.2716028844425136,0.3984702524730174
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,happy,1,0.26301588197109094,0.27086031356903556,0.20007440490949666,0.266049399550377
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.20129549430972948,0.4009501106407702,0.19930132881531784,0.19845306623418263
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.19930136750699978,0.33554998621819576,0.20284408145146848,0.2623045648233361
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0654493851605833,0.2650107919960824,0.20077767708672173,0.4687621457566125
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2695460498500252,0.32898185626806487,0.32969881541019946,0.07177327847171039
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.20097300011756739,0.26744973541759226,0.46515412391380195,0.06642314055103837
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.19865046308253526,0.13770507183592176,0.2662539562215265,0.3973905088600164
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13759736015552082,0.32904918465362165,0.3325373629277759,0.20081609226308153
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.2707378203694142,0.2615549109317484,0.4677072686988374,0.0
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,angry,0,0.26959727747924356,0.26500519714467746,0.2682226713810423,0.1971748539950366
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1341367005395881,0.1324721441000331,0.7333911553603788
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06695523263920886,0.198352061725764,0.13603616581431688,0.5986565398207102
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3965362179549563,0.33218529212096803,0.2712784899240757,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3297513899278339,0.4644606243299598,0.20578798574220616,0.0
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.26439290783517505,0.20021670884919132,0.1390407679898338,0.3963496153257998
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,happy,1,0.19813814105259203,0.33339197628805484,0.2684393022956011,0.20003058036375213
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.196705309482036,0.200386670352413,0.602908020165551,0.0
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.19560330824702132,0.33235561080922316,0.40513303464359696,0.06690804630015851
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.395238048736408,0.3410535128699556,0.19622815512493164,0.06748028326870474
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,happy,1,0.12665814635480505,0.40087952081212697,0.3369788330037674,0.13548349982930058
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5322937250991857,0.2678795800293128,0.13481997175299335,0.06500672311850807
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4039695737795436,0.3939845832384855,0.2020458429819709,0.0
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.26508176152935087,0.46980393426700184,0.2015678691134412,0.06354643509020604
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2648632442208986,0.3363924496613011,0.19958709493849167,0.1991572111793086
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5307287115207671,0.402901814096818,0.06636947438241501,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1979562449461899,0.402868164188467,0.39917559086534293,0.0
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06547611965427455,0.3962145401643393,0.5383093401813861
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1981729415211243,0.19744006854474944,0.6043869899341263
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46851299407830743,0.4652861701513089,0.0,0.06620083577038356
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.2663277794382649,0.20059985302618907,0.533072367535546
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.3325981950706343,0.26532981872344047,0.3367632853350781,0.06530870087084707
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.39955103402189135,0.19902102088371712,0.3352472032238025,0.06618074187058912
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06655234749958301,0.26465219831788145,0.13356941561766653,0.535226038564869
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06491395668688464,0.2015666131203946,0.39803857672549897,0.33548085346722173
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2627272235454774,0.19686605151093636,0.5404067249435862
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.19653067771924615,0.1338030616797959,0.6696662606009579
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06976157609052834,0.06586378181958309,0.8643746420898886
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06613348961701598,0.13295358961887402,0.8009129207641099
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.4057249953860075,0.5260666676428531,0.0,0.06820833697113936
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13040312308852536,0.407524180566005,0.329459274399897,0.1326134219455726
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20476433503007274,0.33011981599811185,0.46511584897181546
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26766150389936455,0.32954101192445395,0.40279748417618155
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3309689547544726,0.533435973070567,0.13559507217496036,0.0
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13078099998631787,0.1953590196000033,0.6738599804136789
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3316392229472642,0.2011389157444127,0.46722186130832305
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.39596087754318043,0.1336375034945196,0.4704016189623
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5286955593310174,0.19964820583857876,0.20329687021711557,0.06835936461328827
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19930790907020068,0.1332637009171854,0.4686572175056807,0.19877117250693327
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1332185852558789,0.32745473860488683,0.5393266761392344
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13044495642644924,0.06553603450475501,0.8040190090687958
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3936909246219432,0.40777648765281227,0.13364107622591023,0.06489151149933428
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.06729701927777892,0.5994971728299204,0.3332058078923006,0.0
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26701758168768475,0.46468459225199593,0.26829782606031943
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.33945834467233854,0.39549765115859564,0.2650440041690658
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19659547739181302,0.2037886243159199,0.46907260479931784,0.13054329349294927
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,sad,3,0.1377625786680993,0.19689003551916484,0.26445511643952097,0.40089226937321487
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19975850731366138,0.19917585111127267,0.6010656415750659
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20311264303071527,0.2648994416892781,0.5319879152800066
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5324833309988366,0.40142864656898425,0.0,0.06608802243217927
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2010778872501778,0.26286696566918544,0.4013029198354436,0.1347522272451931
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.06513154716507712,0.3327552422081407,0.2695268872569758,0.33258632336980637
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19837030820508403,0.20895424871788124,0.5926754430770347
