file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1003_TIE_SAD_XX.wav,cremad,sad,sad,3,4.328947902238785e-34,5.2258951663559395e-19,2.5142226807784197e-08,0.9999999748577583
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9931162167509352,0.006883783237706237,1.1303103549902684e-11,7.081190821702621e-35
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,5.197694997673439e-37,2.744377754416614e-20,1.0,2.0823840226409842e-16
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.4647303671107376e-31,1.5940339411742073e-15,0.9999999999995453,4.3508923245968917e-13
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,sad,3,5.67114442584336e-97,2.7944399850843238e-36,0.03614742410963588,0.9638525758904065
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.5268821171465305e-27,4.563057477985786e-61,5.5944410468599283e-179
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.999977445193611,2.255378472524166e-05,1.021644418389049e-09,1.5729631524855162e-54
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,8.916323642792562e-21,1.1981190928674874e-08,0.9997730922115825,0.00022689580721769318
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,sad,3,3.327222156148568e-41,1.716563433141934e-21,0.01304955729082737,0.9869504427091901
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,6.59089668866368e-21,5.980681291130322e-41,6.448246374488724e-135
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9666240154496674,0.03337598442001963,1.303352744288549e-10,1.222871447901717e-132
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.472330614959297e-10,6.850631739378368e-05,0.9999314729086568,2.0526688299513195e-08
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,5.596132517828846e-53,4.598016407094258e-30,9.637219850745857e-09,0.9999999903627668
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.2126561833300994e-20,3.7142066248467995e-69,3.9476682380591326e-238
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,2.5992353864938407e-15,2.922117625601186e-31,5.152534941265245e-126
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,9.227412728542672e-15,6.247843699296325e-47,3.8521871740117804e-174
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999998863,6.328065549250166e-14,6.550223668749057e-62,1.421510353655322e-217
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_LO.wav,cremad,happy,sad,3,1.2363685410539893e-31,1.8623558824168865e-16,0.0005654666525635305,0.9994345333474127
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9841820415650353,0.015817958283558513,1.5139467806209428e-10,3.9553927646806134e-61
/workspace/datasets/cremad/AudioWAV/1004_IEO_NEU_XX.wav,cremad,neutral,neutral,2,3.82796709450669e-28,1.4991242487269777e-15,0.9979005300358398,0.0020994699641744305
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_HI.wav,cremad,sad,sad,3,8.418646210411006e-51,1.1405360370119787e-22,2.824649384937604e-08,0.9999999717534824
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_LO.wav,cremad,sad,sad,3,4.1274945900722717e-63,4.449078274470154e-31,1.0575290041401833e-11,0.9999999999894271
/workspace/datasets/cremad/AudioWAV/1004_IEO_SAD_MD.wav,cremad,sad,sad,3,1.654302123055448e-59,3.7231077445501594e-33,9.86303767836848e-15,1.0
/workspace/datasets/cremad/AudioWAV/1004_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999998793214,1.1744758955135738e-10,3.2091046611227863e-12,1.0792438928278277e-69
/workspace/datasets/cremad/AudioWAV/1004_IOM_HAP_XX.wav,cremad,happy,angry,0,0.999909034091689,4.023912407558474e-16,9.096590833828785e-05,2.6188015351793673e-123
/workspace/datasets/cremad/AudioWAV/1004_IOM_NEU_XX.wav,cremad,neutral,sad,3,5.108410182252932e-35,8.906215933882528e-17,1.166604189728566e-05,0.9999883339580792
/workspace/datasets/cremad/AudioWAV/1004_IOM_SAD_XX.wav,cremad,sad,sad,3,1.4054184356933775e-60,4.420625397785464e-39,1.4365521350888688e-08,0.9999999856344745
/workspace/datasets/cremad/AudioWAV/1004_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.8550196990084878e-16,4.2258015517238095e-44,1.025774001850088e-164
/workspace/datasets/cremad/AudioWAV/1004_ITH_HAP_XX.wav,cremad,happy,neutral,2,6.891872458489987e-20,5.926426656480459e-11,0.999974203453153,2.5796487572302e-05
/workspace/datasets/cremad/AudioWAV/1004_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.4763052631020638e-12,0.00014831027832664238,0.724819977753041,0.27503171196718024
/workspace/datasets/cremad/AudioWAV/1004_ITH_SAD_XX.wav,cremad,sad,sad,3,4.724590155256571e-56,6.00928732406822e-32,1.934283166394e-12,0.9999999999980673
/workspace/datasets/cremad/AudioWAV/1004_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,9.221520504324435e-20,6.240858805443449e-42,1.779767860791216e-100
/workspace/datasets/cremad/AudioWAV/1004_ITS_HAP_XX.wav,cremad,happy,happy,1,0.00018942503816524083,0.9977464668035803,0.0020641081322880454,2.599201347986567e-11
/workspace/datasets/cremad/AudioWAV/1004_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.24000864376898068,0.48167374889884257,0.27831760733220373,7.724783532020198e-36
/workspace/datasets/cremad/AudioWAV/1004_ITS_SAD_XX.wav,cremad,sad,sad,3,1.650990883091653e-27,1.0022962424797788e-11,5.620834544068555e-06,0.9999943791554474
/workspace/datasets/cremad/AudioWAV/1004_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,5.751400086735035e-16,7.457383650405188e-42,1.0871466802848913e-107
/workspace/datasets/cremad/AudioWAV/1004_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0002619464182042303,0.9997357477422416,2.305839569694177e-06,1.308576381865276e-66
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,happy,1,4.418639788397868e-06,0.9988747886095256,0.0011207927506749033,3.5441106146023655e-22
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9979233236461227,0.00207667635387296,3.3203309020767604e-17,7.840276118582357e-51
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999969430844088,6.803408001566501e-07,2.3765747753421292e-06,1.9528206232772387e-65
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,sad,3,2.2267397964626153e-35,1.458080954652322e-18,1.1664330174554063e-05,0.9999883356698419
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,7.272265935477812e-21,4.631151851947918e-09,0.9990046663314306,0.0009953290374217034
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,7.256724437262507e-81,1.8983992094998335e-35,1.2682090876831408e-14,1.0
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999920816549,7.918366023886681e-09,1.0799548337624444e-28,1.3951347206569917e-84
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,sad,3,3.7170032807082254e-30,4.001542562699832e-15,2.6244060786524538e-05,0.9999737559392328
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,sad,3,8.062935953405005e-19,1.83045917919267e-08,0.0055563444998129145,0.9944436371956118
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,sad,3,4.1451636349934977e-41,1.5678373030017621e-24,4.3755131530422595e-08,0.9999999562448929
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.396908125281802e-17,3.717831459026217e-29,5.612418952672166e-124
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,7.880017219740977e-26,6.426382657818158e-14,0.9845548956208441,0.015445104379097808
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.872565300867542e-10,0.005507645406196195,0.9944923525048777,1.9016693254628773e-09
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,2.9792206110958603e-46,1.0700248087864224e-23,5.779336333041082e-07,0.999999422066363
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,5.355216960630217e-23,1.3382562756567928e-56,6.833974992469233e-154
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999876975187083,1.2302481306921973e-05,3.201449585835317e-20,3.2429219132367096e-81
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.5748661269272065e-31,1.1885139323442295e-15,0.9999364441532614,6.355584673972715e-05
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,1.5461787911496872e-82,3.466106667235479e-28,6.621043040417186e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.254316787250521e-25,8.68288202054524e-36,1.9169477825960164e-155
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.3086635320241471e-14,2.7480896452005834e-08,0.9999999725191063,4.5092857483042985e-25
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.165845875729766e-06,6.255280395447603e-06,0.9999915788737201,5.94168886797919e-54
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,4.408046872226714e-64,5.672739551482048e-23,0.03225561434060943,0.9677443856594002
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.3332156583174486e-18,1.2772913989943061e-39,2.8327067638271293e-115
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999929514,7.0494837852295675e-12,2.0055485236770562e-36,2.4182438038738246e-112
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.009079492012795303,0.7270950141832866,0.2638254938039144,9.993795899496262e-36
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,8.45546363101593e-63,6.102491677055432e-33,2.0220362692465108e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.908272723984718e-15,3.283535614396957e-34,9.452265495381118e-150
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9969375884154187,0.0030624115139251283,7.063758362384741e-11,2.966981273012667e-96
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.650213542646884e-13,9.941177725059479e-05,0.9999005882225972,6.826538478522176e-64
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,7.525846722027287e-31,3.291397270880951e-14,0.9999971408586762,2.8591413005795037e-06
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.2026144153669616e-20,2.798476992569611e-57,1.4941332622674544e-178
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.679536227050762e-17,8.559815636074113e-09,0.9999999914401769,5.539211363739549e-21
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9954148672241793,0.004568992986223493,1.6139789583000703e-05,3.3763812070532586e-106
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9996368186534557,0.00036317558499085234,5.761553490330787e-09,2.4293688498156031e-119
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,sad,3,2.5981272934729314e-44,1.4715070874159077e-21,0.1245049318113378,0.8754950681886596
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,neutral,2,7.23618499263502e-21,1.4608507157955214e-08,0.9996565912791671,0.00034339411230393363
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,6.216174063531931e-41,2.5970483525247067e-20,0.0015618166966205871,0.998438183303368
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,sad,3,5.733441969489827e-41,2.12171299251273e-19,0.0021909082623019563,0.9978090917377148
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,2.812125247624966e-84,1.5141283688985202e-41,8.649890367435033e-11,0.9999999999134843
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,1.959055367425178e-40,7.713410496916351e-19,1.0,1.852252049891954e-15
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999994245969738,5.754030441946767e-07,1.7523104767362821e-25,1.6048292690630336e-89
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.012739380129219527,0.9872606197127037,1.5808815819028355e-10,8.101132801746756e-71
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.956264571201565e-46,5.79425100941561e-20,0.00031325354952972315,0.9996867464504609
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,sad,3,7.910874999790668e-61,9.517286389375846e-32,3.073552665053136e-09,0.9999999969264195
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999998578915,1.4211229098054114e-10,2.1022193499472965e-19,1.7337491584013802e-110
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0005892815929217709,0.9992507576480795,0.00015996075898336553,4.329495429501054e-56
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,6.409137280921063e-17,0.00022554185499697944,0.9997744581449908,4.8797169755864883e-17
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,1.6097060997155227e-29,4.0933269541919674e-14,0.9999991835896289,8.164103462529142e-07
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999985789,1.412510453386872e-12,6.558038907206733e-28,1.0766984809805539e-125
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999990337,9.69072435289306e-13,6.659648589737559e-34,5.51274504141215e-115
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.3873758309244267e-10,2.177925999495685e-05,0.9999782204012886,2.1869072256911008e-39
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,neutral,2,2.2688081945983526e-14,5.325231237967554e-08,0.9999999467476656,1.2344523493338897e-42
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7050651240315153,0.29493487596840684,1.061992039944976e-13,2.073381750298301e-70
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,happy,1,6.238827373920803e-06,0.9999905031373446,3.2580352629221794e-06,1.738682762045082e-50
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.4131327720810345e-25,2.5197646695384995e-07,0.9999997480235583,6.359536495539782e-27
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,1.474976363803192e-62,2.3711535453631212e-28,8.319516830999068e-08,0.9999999168048282
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,sad,3,3.656191158862694e-29,2.0263194504438479e-13,0.0013640411034059644,0.9986359588963936
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.1032688567592819e-19,1.5300635340628501e-07,0.9992962506023135,0.0007035963913572091
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.113559647075981e-24,3.0833108018176133e-11,0.9601921013297765,0.03980789863940857
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,sad,3,2.1889200329071236e-41,2.974820573397357e-20,0.4460162094587706,0.5539837905412147
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,happy,1,0.008001165268834104,0.9919988059456737,2.8785508445454007e-08,7.643245230882754e-55
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,happy,1,0.1949065323538572,0.8050934248548803,4.279125197359328e-08,3.616645968524934e-44
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,sad,3,7.566050391132074e-37,2.341634365703077e-16,0.18588244243962007,0.8141175575603902
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,5.840922461951749e-24,1.7702514915196466e-09,0.9999999981197902,1.0996301802024312e-10
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999840870495624,1.591295043315267e-05,6.634416572167863e-17,7.605831406314573e-87
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.0670213736903233e-21,3.733552641243316e-08,0.9999987888323802,1.173832073551314e-06
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,7.84675412250776e-47,6.653315568065602e-20,8.609257931643244e-06,0.9999913907420799
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,sad,3,8.749340898196134e-52,4.493350877803107e-26,3.240934046571684e-09,0.9999999967590725
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9986045762950136,0.0013954237050124727,5.841469842747298e-17,2.4488477172380484e-78
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9998686578521515,0.00013134214787347974,1.1725073952290691e-23,8.95488812468243e-80
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.6464301514104952e-31,2.641659833888634e-14,0.9999936672347621,6.332765234615307e-06
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,sad,3,1.0816548558814927e-41,5.398081654192992e-18,0.0003656077530512838,0.9996343922469391
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.100605131704608e-21,1.7587168228698904e-35,1.2863624085393264e-175
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,9.177951657682102e-16,1.1787804346115632e-21,2.125784039881569e-132
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.3874008304607576e-18,5.624711049679831e-07,0.9999994375287874,1.2659131835508608e-13
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9674985115624661,1.2710980150824983e-05,0.03248877745741355,1.118896453808844e-76
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999936243853,6.37560991227578e-09,6.42173470446575e-29,6.581356491742533e-99
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,4.7777746870510686e-15,1.745282148888545e-24,3.020679856504849e-83
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.0672182523939633e-07,0.0012270989553799126,0.9987726943227733,1.463233183937448e-26
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,neutral,2,2.9797979433618367e-30,1.7027957419855348e-13,0.999993213332126,6.786667681946727e-06
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999997726,2.054174522871949e-13,4.992598126826774e-41,5.0749726822997554e-163
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.06592968395070704,0.9338693814440712,0.00020093460521578306,1.0266413888090657e-54
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.874972708767678e-46,8.79973723064123e-22,0.8441551386189472,0.155844861381026
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,sad,3,4.3553051496640124e-45,7.859542692030404e-19,0.00038531046106077494,0.9996146895389322
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.1179432028369243e-15,3.4417798032119174e-45,7.791055050508279e-134
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,sad,3,5.7573683828773344e-52,8.060011270074887e-27,1.059132916797346e-06,0.9999989408670937
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,happy,1,0.43703075773349087,0.5629528141270805,1.6428139411330786e-05,2.5408467461031972e-51
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999908482,9.148689354720636e-12,2.4672929277115015e-31,1.4111311349065494e-107
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,neutral,2,8.06526049523504e-45,2.0899765392392048e-20,0.9999999999988631,1.1258474294154019e-12
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,5.623409379188168e-16,4.85724714932895e-08,0.9999999514274703,6.460118959181888e-14
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.2200041422892094e-72,7.349813334742116e-28,0.01884773001232863,0.9811522699876599
