file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1004_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.3381517,0.23699977,0.38366643,0.04118207
/workspace/datasets/cremad/AudioWAV/1004_IWL_SAD_XX.wav,cremad,sad,angry,0,0.46263552,0.3019228,0.21152316,0.023918565
/workspace/datasets/cremad/AudioWAV/1004_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6228637,0.14100052,0.2242644,0.011871328
/workspace/datasets/cremad/AudioWAV/1004_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.097705334,0.32030883,0.48954076,0.092445076
/workspace/datasets/cremad/AudioWAV/1004_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08607388,0.2492632,0.39212912,0.27253374
/workspace/datasets/cremad/AudioWAV/1004_IWW_SAD_XX.wav,cremad,sad,sad,3,0.016175225,0.116568826,0.07383858,0.79341733
/workspace/datasets/cremad/AudioWAV/1004_MTI_ANG_XX.wav,cremad,angry,angry,0,0.72571295,0.19293074,0.07236548,0.008990857
/workspace/datasets/cremad/AudioWAV/1004_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11631701,0.27621636,0.46585107,0.14161557
/workspace/datasets/cremad/AudioWAV/1004_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2546136,0.29515257,0.364694,0.08553986
/workspace/datasets/cremad/AudioWAV/1004_MTI_SAD_XX.wav,cremad,sad,happy,1,0.038783304,0.3577972,0.34636775,0.25705174
/workspace/datasets/cremad/AudioWAV/1004_TAI_ANG_XX.wav,cremad,angry,angry,0,0.72647274,0.13421464,0.13166918,0.007643505
/workspace/datasets/cremad/AudioWAV/1004_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.09121372,0.24483842,0.51016784,0.15378
/workspace/datasets/cremad/AudioWAV/1004_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17405798,0.32706594,0.40716362,0.09171243
/workspace/datasets/cremad/AudioWAV/1004_TAI_SAD_XX.wav,cremad,sad,sad,3,0.01188651,0.242694,0.21327086,0.53214866
/workspace/datasets/cremad/AudioWAV/1004_TIE_ANG_XX.wav,cremad,angry,angry,0,0.955034,0.028056862,0.013701682,0.0032074999
/workspace/datasets/cremad/AudioWAV/1004_TIE_HAP_XX.wav,cremad,happy,angry,0,0.48873645,0.4130114,0.09162102,0.006631132
/workspace/datasets/cremad/AudioWAV/1004_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1969702,0.11664865,0.5147917,0.17158943
/workspace/datasets/cremad/AudioWAV/1004_TIE_SAD_XX.wav,cremad,sad,sad,3,0.019574745,0.31415725,0.2962473,0.3700207
/workspace/datasets/cremad/AudioWAV/1004_TSI_ANG_XX.wav,cremad,angry,angry,0,0.71474797,0.20122802,0.07424888,0.009775168
/workspace/datasets/cremad/AudioWAV/1004_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3503269,0.196345,0.39287308,0.060455047
/workspace/datasets/cremad/AudioWAV/1004_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.36877707,0.16201842,0.41969326,0.04951129
/workspace/datasets/cremad/AudioWAV/1004_TSI_SAD_XX.wav,cremad,sad,sad,3,0.027980816,0.13524708,0.08363459,0.75313747
/workspace/datasets/cremad/AudioWAV/1004_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6135396,0.35269767,0.028670654,0.0050921463
/workspace/datasets/cremad/AudioWAV/1004_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6475062,0.28149217,0.065932445,0.005069168
/workspace/datasets/cremad/AudioWAV/1004_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5888187,0.19202882,0.2109064,0.0082460195
/workspace/datasets/cremad/AudioWAV/1004_WSI_SAD_XX.wav,cremad,sad,sad,3,0.02357433,0.2066382,0.18140803,0.58837944
/workspace/datasets/cremad/AudioWAV/1005_DFA_ANG_XX.wav,cremad,angry,angry,0,0.612525,0.3060248,0.07042929,0.011020955
/workspace/datasets/cremad/AudioWAV/1005_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4847406,0.3112999,0.19622834,0.0077310884
/workspace/datasets/cremad/AudioWAV/1005_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5551358,0.12527698,0.31206375,0.007523478
/workspace/datasets/cremad/AudioWAV/1005_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07304229,0.19951746,0.5143995,0.21304074
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_HI.wav,cremad,angry,angry,0,0.854748,0.10822376,0.026370319,0.010657976
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13316065,0.24542214,0.5329782,0.08843905
/workspace/datasets/cremad/AudioWAV/1005_IEO_ANG_MD.wav,cremad,angry,angry,0,0.60104215,0.24557413,0.13654241,0.016841313
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6738438,0.13116643,0.18252239,0.012467389
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0818544,0.23622006,0.41873777,0.26318777
/workspace/datasets/cremad/AudioWAV/1005_IEO_HAP_MD.wav,cremad,happy,happy,1,0.11334365,0.43308747,0.3389168,0.1146521
/workspace/datasets/cremad/AudioWAV/1005_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.12959036,0.2939855,0.22457476,0.3518494
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_HI.wav,cremad,sad,happy,1,0.078128725,0.38001612,0.23212758,0.30972755
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_LO.wav,cremad,sad,sad,3,0.011439303,0.09000004,0.30107594,0.5974847
/workspace/datasets/cremad/AudioWAV/1005_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.066937156,0.21741308,0.39216796,0.32348186
/workspace/datasets/cremad/AudioWAV/1005_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5919958,0.33691826,0.05356555,0.017520435
/workspace/datasets/cremad/AudioWAV/1005_IOM_HAP_XX.wav,cremad,happy,happy,1,0.10439323,0.7846397,0.07566521,0.035301905
/workspace/datasets/cremad/AudioWAV/1005_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.032912325,0.39716187,0.4590539,0.11087186
/workspace/datasets/cremad/AudioWAV/1005_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.017960759,0.24647556,0.36994836,0.3656153
/workspace/datasets/cremad/AudioWAV/1005_ITH_ANG_XX.wav,cremad,angry,angry,0,0.72631854,0.1859174,0.0740747,0.013689363
/workspace/datasets/cremad/AudioWAV/1005_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.39050266,0.15626252,0.43832645,0.014908418
/workspace/datasets/cremad/AudioWAV/1005_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13318515,0.23654999,0.60324657,0.027018294
/workspace/datasets/cremad/AudioWAV/1005_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.16025816,0.28675207,0.51748675,0.035503045
/workspace/datasets/cremad/AudioWAV/1005_ITS_ANG_XX.wav,cremad,angry,angry,0,0.71580356,0.2207956,0.047607843,0.015792994
/workspace/datasets/cremad/AudioWAV/1005_ITS_HAP_XX.wav,cremad,happy,angry,0,0.79079163,0.1517343,0.04274489,0.014729161
/workspace/datasets/cremad/AudioWAV/1005_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4625184,0.30087057,0.20946498,0.027146019
/workspace/datasets/cremad/AudioWAV/1005_ITS_SAD_XX.wav,cremad,sad,happy,1,0.33524966,0.4490674,0.19073555,0.024947427
/workspace/datasets/cremad/AudioWAV/1005_IWL_ANG_XX.wav,cremad,angry,happy,1,0.42932054,0.48392016,0.077780776,0.008978473
/workspace/datasets/cremad/AudioWAV/1005_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5357205,0.18055385,0.277311,0.0064146034
/workspace/datasets/cremad/AudioWAV/1005_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.073146075,0.39358383,0.49048442,0.042785738
/workspace/datasets/cremad/AudioWAV/1005_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0488767,0.34577426,0.25252846,0.35282058
/workspace/datasets/cremad/AudioWAV/1005_IWW_ANG_XX.wav,cremad,angry,sad,3,0.075361274,0.24098255,0.1703158,0.5133404
/workspace/datasets/cremad/AudioWAV/1005_IWW_HAP_XX.wav,cremad,happy,happy,1,0.26403216,0.35261118,0.26832008,0.1150366
/workspace/datasets/cremad/AudioWAV/1005_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.16481262,0.35191056,0.38153914,0.101737656
/workspace/datasets/cremad/AudioWAV/1005_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06839163,0.21939217,0.54264396,0.1695722
/workspace/datasets/cremad/AudioWAV/1005_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4783707,0.4402852,0.06761369,0.013730419
/workspace/datasets/cremad/AudioWAV/1005_MTI_HAP_XX.wav,cremad,happy,angry,0,0.45909688,0.30336595,0.2034696,0.034067526
/workspace/datasets/cremad/AudioWAV/1005_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.032768004,0.24269728,0.5859435,0.13859119
/workspace/datasets/cremad/AudioWAV/1005_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.087842375,0.36222425,0.43124005,0.11869333
/workspace/datasets/cremad/AudioWAV/1005_TAI_ANG_XX.wav,cremad,angry,angry,0,0.58111084,0.23672614,0.15292637,0.029236665
/workspace/datasets/cremad/AudioWAV/1005_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13112293,0.28648722,0.43721482,0.14517505
/workspace/datasets/cremad/AudioWAV/1005_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.05163224,0.23572974,0.3279926,0.3846454
/workspace/datasets/cremad/AudioWAV/1005_TAI_SAD_XX.wav,cremad,sad,happy,1,0.045791797,0.36201793,0.29085407,0.3013362
/workspace/datasets/cremad/AudioWAV/1005_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6710567,0.19221488,0.12271235,0.014016064
/workspace/datasets/cremad/AudioWAV/1005_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3232913,0.59378296,0.06889847,0.014027253
/workspace/datasets/cremad/AudioWAV/1005_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10275468,0.3371938,0.40742657,0.15262501
/workspace/datasets/cremad/AudioWAV/1005_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0849153,0.21683478,0.5193537,0.1788962
/workspace/datasets/cremad/AudioWAV/1005_TSI_ANG_XX.wav,cremad,angry,angry,0,0.48461616,0.423885,0.08328749,0.008211397
/workspace/datasets/cremad/AudioWAV/1005_TSI_HAP_XX.wav,cremad,happy,angry,0,0.667932,0.21751022,0.10170091,0.012856885
/workspace/datasets/cremad/AudioWAV/1005_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09621804,0.3176915,0.39169982,0.19439064
/workspace/datasets/cremad/AudioWAV/1005_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1701219,0.35065714,0.43345612,0.045764834
/workspace/datasets/cremad/AudioWAV/1005_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6855701,0.21666452,0.08789984,0.009865466
/workspace/datasets/cremad/AudioWAV/1005_WSI_HAP_XX.wav,cremad,happy,angry,0,0.67887527,0.15468538,0.13769193,0.028747387
/workspace/datasets/cremad/AudioWAV/1005_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.35007477,0.37951276,0.19489323,0.07551929
/workspace/datasets/cremad/AudioWAV/1005_WSI_SAD_XX.wav,cremad,sad,happy,1,0.14856969,0.30440173,0.25800425,0.2890243
/workspace/datasets/cremad/AudioWAV/1006_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8043823,0.159396,0.03243465,0.0037870673
/workspace/datasets/cremad/AudioWAV/1006_DFA_HAP_XX.wav,cremad,happy,happy,1,0.29429573,0.5524967,0.14351076,0.009696872
/workspace/datasets/cremad/AudioWAV/1006_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10298825,0.34154484,0.37968546,0.17578146
/workspace/datasets/cremad/AudioWAV/1006_DFA_SAD_XX.wav,cremad,sad,happy,1,0.052065637,0.47016606,0.28837022,0.18939811
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4399449,0.5049426,0.04384845,0.011264081
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.118068494,0.3491978,0.42544293,0.10729079
/workspace/datasets/cremad/AudioWAV/1006_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.3377231,0.122470506,0.51906097,0.020745398
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6390449,0.085698605,0.26261404,0.012642471
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_LO.wav,cremad,happy,happy,1,0.106601894,0.4303929,0.36551625,0.09748894
/workspace/datasets/cremad/AudioWAV/1006_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17635144,0.21471442,0.5778213,0.031112844
/workspace/datasets/cremad/AudioWAV/1006_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07080373,0.1856933,0.49996018,0.2435428
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.047656838,0.11534407,0.57878906,0.25821
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_LO.wav,cremad,sad,sad,3,0.036666773,0.18812414,0.32522947,0.44997966
/workspace/datasets/cremad/AudioWAV/1006_IEO_SAD_MD.wav,cremad,sad,sad,3,0.032890372,0.10651106,0.24893862,0.61165994
/workspace/datasets/cremad/AudioWAV/1006_IOM_ANG_XX.wav,cremad,angry,happy,1,0.40293127,0.56272817,0.028751912,0.005588673
/workspace/datasets/cremad/AudioWAV/1006_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2055076,0.4583606,0.2592144,0.07691737
/workspace/datasets/cremad/AudioWAV/1006_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10842113,0.344349,0.4035807,0.14364922
/workspace/datasets/cremad/AudioWAV/1006_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.046955746,0.32011905,0.48981723,0.14310803
/workspace/datasets/cremad/AudioWAV/1006_ITH_ANG_XX.wav,cremad,angry,happy,1,0.33361283,0.45722392,0.1999973,0.009165974
/workspace/datasets/cremad/AudioWAV/1006_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.07494728,0.24928461,0.6324296,0.043338533
/workspace/datasets/cremad/AudioWAV/1006_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10578517,0.32668948,0.45799565,0.10952972
/workspace/datasets/cremad/AudioWAV/1006_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08636147,0.27571175,0.32289243,0.31503442
/workspace/datasets/cremad/AudioWAV/1006_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5606383,0.31709504,0.09092356,0.031343084
/workspace/datasets/cremad/AudioWAV/1006_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.16279149,0.3253225,0.47560135,0.036284618
/workspace/datasets/cremad/AudioWAV/1006_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.05427259,0.32585755,0.46099332,0.1588765
/workspace/datasets/cremad/AudioWAV/1006_ITS_SAD_XX.wav,cremad,sad,sad,3,0.03236398,0.32033,0.18341173,0.46389425
/workspace/datasets/cremad/AudioWAV/1006_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3929718,0.48979282,0.041935567,0.07529977
/workspace/datasets/cremad/AudioWAV/1006_IWL_HAP_XX.wav,cremad,happy,happy,1,0.09982714,0.4978708,0.38866317,0.013638934
/workspace/datasets/cremad/AudioWAV/1006_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12901635,0.38350207,0.40856478,0.0789168
/workspace/datasets/cremad/AudioWAV/1006_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.057320863,0.3908389,0.50768554,0.044154644
/workspace/datasets/cremad/AudioWAV/1006_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.40530148,0.14605361,0.42549697,0.023147926
/workspace/datasets/cremad/AudioWAV/1006_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22989365,0.1553875,0.5559644,0.05875448
/workspace/datasets/cremad/AudioWAV/1006_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10177142,0.27652484,0.5181866,0.10351713
/workspace/datasets/cremad/AudioWAV/1006_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04616551,0.25695294,0.23764287,0.45923868
/workspace/datasets/cremad/AudioWAV/1006_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8984305,0.054263297,0.04396499,0.0033412222
/workspace/datasets/cremad/AudioWAV/1006_MTI_HAP_XX.wav,cremad,happy,happy,1,0.22840303,0.45976746,0.2790085,0.03282097
/workspace/datasets/cremad/AudioWAV/1006_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14700909,0.34842354,0.40821433,0.096353
/workspace/datasets/cremad/AudioWAV/1006_MTI_SAD_XX.wav,cremad,sad,happy,1,0.117427975,0.4480939,0.36135086,0.0731273
/workspace/datasets/cremad/AudioWAV/1006_TAI_ANG_XX.wav,cremad,angry,angry,0,0.728443,0.16995402,0.09824741,0.0033555592
/workspace/datasets/cremad/AudioWAV/1006_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4323769,0.27193442,0.28286895,0.012819709
/workspace/datasets/cremad/AudioWAV/1006_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.077253275,0.2994715,0.38857484,0.23470035
/workspace/datasets/cremad/AudioWAV/1006_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.096353196,0.26127315,0.4581206,0.18425304
/workspace/datasets/cremad/AudioWAV/1006_TIE_ANG_XX.wav,cremad,angry,happy,1,0.27248612,0.41515172,0.2864034,0.02595872
/workspace/datasets/cremad/AudioWAV/1006_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.056813486,0.18467915,0.48380524,0.2747022
/workspace/datasets/cremad/AudioWAV/1006_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.056813486,0.18467915,0.48380524,0.2747022
/workspace/datasets/cremad/AudioWAV/1006_TIE_SAD_XX.wav,cremad,sad,sad,3,0.037263792,0.13270028,0.20531045,0.62472546
/workspace/datasets/cremad/AudioWAV/1006_TSI_ANG_XX.wav,cremad,angry,happy,1,0.36038098,0.39533228,0.2096837,0.034603007
/workspace/datasets/cremad/AudioWAV/1006_TSI_HAP_XX.wav,cremad,happy,happy,1,0.36350733,0.47263187,0.14107767,0.022783136
/workspace/datasets/cremad/AudioWAV/1006_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.117454484,0.40913436,0.34739524,0.1260159
/workspace/datasets/cremad/AudioWAV/1006_TSI_SAD_XX.wav,cremad,sad,sad,3,0.21724029,0.29213795,0.105149016,0.3854727
/workspace/datasets/cremad/AudioWAV/1006_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7298347,0.1657622,0.09483559,0.009567524
/workspace/datasets/cremad/AudioWAV/1006_WSI_HAP_XX.wav,cremad,happy,angry,0,0.44388816,0.24125099,0.28750288,0.027358001
/workspace/datasets/cremad/AudioWAV/1006_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.06911037,0.40420905,0.3387037,0.18797684
/workspace/datasets/cremad/AudioWAV/1006_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.035911556,0.20087051,0.4937962,0.2694217
/workspace/datasets/cremad/AudioWAV/1007_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8390189,0.13528126,0.022082513,0.0036173405
/workspace/datasets/cremad/AudioWAV/1007_DFA_HAP_XX.wav,cremad,happy,happy,1,0.052100487,0.5508759,0.2653545,0.13166909
/workspace/datasets/cremad/AudioWAV/1007_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.09371451,0.42431575,0.35827228,0.12369745
/workspace/datasets/cremad/AudioWAV/1007_DFA_SAD_XX.wav,cremad,sad,sad,3,0.03812692,0.164887,0.2704948,0.5264913
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_HI.wav,cremad,angry,angry,0,0.80568403,0.16578873,0.02077506,0.0077522076
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_LO.wav,cremad,angry,happy,1,0.38914174,0.46619457,0.11374449,0.030919181
/workspace/datasets/cremad/AudioWAV/1007_IEO_ANG_MD.wav,cremad,angry,sad,3,0.030789336,0.07932998,0.19254433,0.6973364
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_HI.wav,cremad,happy,happy,1,0.09982539,0.83599335,0.05418345,0.009997784
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.04993048,0.16239676,0.6745274,0.11314529
/workspace/datasets/cremad/AudioWAV/1007_IEO_HAP_MD.wav,cremad,happy,happy,1,0.042370748,0.3971263,0.38901278,0.17149018
/workspace/datasets/cremad/AudioWAV/1007_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10351584,0.25027633,0.42317566,0.22303218
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_HI.wav,cremad,sad,sad,3,0.12061292,0.17101072,0.3072986,0.40107772
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_LO.wav,cremad,sad,sad,3,0.020039639,0.123281404,0.23861498,0.618064
/workspace/datasets/cremad/AudioWAV/1007_IEO_SAD_MD.wav,cremad,sad,sad,3,0.010518485,0.14801806,0.16346954,0.67799395
/workspace/datasets/cremad/AudioWAV/1007_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.297187,0.25233412,0.41274294,0.03773596
/workspace/datasets/cremad/AudioWAV/1007_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06824824,0.30262712,0.3736694,0.25545523
/workspace/datasets/cremad/AudioWAV/1007_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13872744,0.2581428,0.44722965,0.15590006
/workspace/datasets/cremad/AudioWAV/1007_IOM_SAD_XX.wav,cremad,sad,sad,3,0.021714948,0.14055255,0.33219674,0.5055357
/workspace/datasets/cremad/AudioWAV/1007_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.27062035,0.2829221,0.41846058,0.027997004
/workspace/datasets/cremad/AudioWAV/1007_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.06948415,0.21430476,0.54793906,0.16827202
/workspace/datasets/cremad/AudioWAV/1007_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.067241505,0.31876034,0.46086589,0.15313227
/workspace/datasets/cremad/AudioWAV/1007_ITH_SAD_XX.wav,cremad,sad,sad,3,0.02798579,0.28252143,0.19706236,0.4924304
/workspace/datasets/cremad/AudioWAV/1007_ITS_ANG_XX.wav,cremad,angry,angry,0,0.728704,0.17210987,0.090199485,0.008986664
/workspace/datasets/cremad/AudioWAV/1007_ITS_HAP_XX.wav,cremad,happy,angry,0,0.44653726,0.26230034,0.22138707,0.069775276
/workspace/datasets/cremad/AudioWAV/1007_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.10403586,0.26424864,0.3030528,0.32866266
/workspace/datasets/cremad/AudioWAV/1007_ITS_SAD_XX.wav,cremad,sad,sad,3,0.015342531,0.085214585,0.13717759,0.76226526
/workspace/datasets/cremad/AudioWAV/1007_IWL_ANG_XX.wav,cremad,angry,happy,1,0.14280692,0.5519963,0.28608146,0.019115299
/workspace/datasets/cremad/AudioWAV/1007_IWL_HAP_XX.wav,cremad,happy,happy,1,0.22653237,0.41884163,0.30104455,0.05358147
/workspace/datasets/cremad/AudioWAV/1007_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.10253752,0.41277954,0.43339178,0.05129118
/workspace/datasets/cremad/AudioWAV/1007_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08420927,0.19105321,0.6220512,0.10268636
/workspace/datasets/cremad/AudioWAV/1007_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.21425387,0.36799464,0.37806597,0.039685488
/workspace/datasets/cremad/AudioWAV/1007_IWW_HAP_XX.wav,cremad,happy,happy,1,0.08228472,0.41255045,0.21660009,0.2885647
/workspace/datasets/cremad/AudioWAV/1007_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08346426,0.2094168,0.37519985,0.33191904
/workspace/datasets/cremad/AudioWAV/1007_IWW_SAD_XX.wav,cremad,sad,sad,3,0.018808097,0.13373241,0.26681653,0.580643
/workspace/datasets/cremad/AudioWAV/1007_MTI_ANG_XX.wav,cremad,angry,happy,1,0.11508409,0.43162143,0.36867306,0.084621415
/workspace/datasets/cremad/AudioWAV/1007_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.07533409,0.30563956,0.34436378,0.27466255
/workspace/datasets/cremad/AudioWAV/1007_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.07831019,0.3636931,0.28514794,0.27284878
/workspace/datasets/cremad/AudioWAV/1007_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.054536447,0.3501752,0.37564087,0.21964753
/workspace/datasets/cremad/AudioWAV/1007_TAI_ANG_XX.wav,cremad,angry,angry,0,0.58169305,0.17249647,0.23041566,0.015394807
/workspace/datasets/cremad/AudioWAV/1007_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.060670465,0.3007329,0.37868828,0.25990835
/workspace/datasets/cremad/AudioWAV/1007_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.087871194,0.4168386,0.2971699,0.19812037
/workspace/datasets/cremad/AudioWAV/1007_TAI_SAD_XX.wav,cremad,sad,sad,3,0.04863952,0.31921664,0.29549903,0.3366448
/workspace/datasets/cremad/AudioWAV/1007_TIE_ANG_XX.wav,cremad,angry,happy,1,0.10051498,0.45187682,0.2934486,0.1541596
/workspace/datasets/cremad/AudioWAV/1007_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.054502837,0.27354756,0.51257914,0.15937045
/workspace/datasets/cremad/AudioWAV/1007_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.106459066,0.34023562,0.34405705,0.20924827
/workspace/datasets/cremad/AudioWAV/1007_TIE_SAD_XX.wav,cremad,sad,sad,3,0.043018296,0.16000023,0.19400989,0.60297155
/workspace/datasets/cremad/AudioWAV/1007_TSI_ANG_XX.wav,cremad,angry,angry,0,0.60411733,0.34826037,0.0440239,0.0035983948
/workspace/datasets/cremad/AudioWAV/1007_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.13964981,0.28918457,0.29165682,0.27950874
